13:02:45,0.008,94.04,94.01,94.04,1740100,163540694.65,93.31,93.31,94.49,93.01,4.0,94.01,31.0,94.0,4.0,93.99,6.0,93.98,5.0,93.97,14.0,94.04,3.0,94.14,6.0,94.15,5.0,94.16,61.0,94.19,2021-10-21,云南白药
13:02:48,0.008,94.01,94.02,94.04,1740200,163550095.65,93.31,93.31,94.49,93.01,2.0,94.02,8.0,94.01,31.0,94.0,4.0,93.99,6.0,93.98,14.0,94.04,3.0,94.14,6.0,94.15,5.0,94.16,61.0,94.19,2021-10-21,云南白药
13:02:51,0.008,94.04,94.01,94.04,1740300,163559499.65,93.31,93.31,94.49,93.01,9.0,94.01,31.0,94.0,4.0,93.99,6.0,93.98,5.0,93.97,13.0,94.04,3.0,94.14,6.0,94.15,5.0,94.16,61.0,94.19,2021-10-21,云南白药
13:02:54,0.008,94.04,94.01,94.04,1740500,163578307.65,93.31,93.31,94.49,93.01,9.0,94.01,31.0,94.0,4.0,93.99,6.0,93.98,5.0,93.97,11.0,94.04,3.0,94.14,6.0,94.15,5.0,94.16,61.0,94.19,2021-10-21,云南白药
13:02:57,0.008,94.04,94.01,94.04,1740500,163578307.65,93.31,93.31,94.49,93.01,9.0,94.01,31.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,11.0,94.04,3.0,94.14,6.0,94.15,5.0,94.16,61.0,94.19,2021-10-21,云南白药
13:03:03,0.008,94.04,94.01,94.04,1740600,163587711.65,93.31,93.31,94.49,93.01,9.0,94.01,31.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,11.0,94.04,3.0,94.14,6.0,94.15,5.0,94.16,61.0,94.19,2021-10-21,云南白药
13:03:09,0.008,94.02,94.02,94.04,1741000,163625319.65,93.31,93.31,94.49,93.01,1.0,94.02,9.0,94.01,31.0,94.0,4.0,93.99,6.0,93.98,11.0,94.04,3.0,94.14,6.0,94.15,5.0,94.16,61.0,94.19,2021-10-21,云南白药
13:03:12,0.008,94.01,94.01,94.04,1741500,163672325.65,93.31,93.31,94.49,93.01,6.0,94.01,31.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,11.0,94.04,3.0,94.14,6.0,94.15,5.0,94.16,61.0,94.19,2021-10-21,云南白药
13:03:15,0.008,94.01,94.01,94.04,1742100,163728735.65,93.31,93.31,94.49,93.01,4.0,94.01,31.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,11.0,94.04,3.0,94.14,6.0,94.15,5.0,94.16,61.0,94.19,2021-10-21,云南白药
13:03:18,0.008,94.01,94.01,94.02,1742200,163738136.65,93.31,93.31,94.49,93.01,3.0,94.01,31.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,1.0,94.02,11.0,94.04,3.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:03:21,0.007,94.0,94.0,94.02,1744800,163982541.65,93.31,93.31,94.49,93.01,9.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,3.0,94.02,11.0,94.04,5.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:03:24,0.007,94.0,94.0,94.02,1744800,163982541.65,93.31,93.31,94.49,93.01,9.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,4.0,94.02,11.0,94.04,5.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:03:27,0.007,94.0,94.0,94.02,1744800,163982541.65,93.31,93.31,94.49,93.01,9.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,5.0,94.02,11.0,94.04,5.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:03:39,0.007,94.0,94.0,94.02,1744800,163982541.65,93.31,93.31,94.49,93.01,10.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,5.0,94.02,3.0,94.04,7.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:03:42,0.008,94.02,94.0,94.02,1745000,164001345.65,93.31,93.31,94.49,93.01,10.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,3.0,94.02,3.0,94.04,7.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:03:48,0.007,94.0,94.0,94.02,1745800,164076545.65,93.31,93.31,94.49,93.01,2.0,94.0,4.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,3.0,94.02,3.0,94.04,7.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:03:54,0.007,94.0,93.99,94.02,1746000,164095345.65,93.31,93.31,94.49,93.01,4.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,4.0,93.93,3.0,94.02,3.0,94.04,7.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:03:57,0.007,94.0,93.99,94.0,1746200,164114145.65,93.31,93.31,94.49,93.01,4.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,4.0,93.93,2.0,94.0,3.0,94.02,3.0,94.04,7.0,94.14,6.0,94.15,2021-10-21,云南白药
13:04:00,0.007,94.0,93.99,94.0,1746200,164114145.65,93.31,93.31,94.49,93.01,4.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,4.0,93.93,90.0,94.0,3.0,94.02,2.0,94.04,4.0,94.14,6.0,94.15,2021-10-21,云南白药
13:04:03,0.007,93.99,93.99,94.0,1746400,164132943.65,93.31,93.31,94.49,93.01,2.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,4.0,93.93,90.0,94.0,3.0,94.02,4.0,94.04,4.0,94.14,6.0,94.15,2021-10-21,云南白药
13:04:06,0.007,93.99,93.99,94.0,1746400,164132943.65,93.31,93.31,94.49,93.01,2.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,4.0,93.93,91.0,94.0,3.0,94.02,4.0,94.04,4.0,94.14,6.0,94.15,2021-10-21,云南白药
13:04:09,0.007,94.0,93.99,94.0,1746500,164142343.65,93.31,93.31,94.49,93.01,2.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,4.0,93.93,90.0,94.0,3.0,94.02,4.0,94.04,4.0,94.14,6.0,94.15,2021-10-21,云南白药
13:04:12,0.007,94.0,93.99,94.0,1746500,164142343.65,93.31,93.31,94.49,93.01,2.0,93.99,6.0,93.98,6.0,93.96,6.0,93.95,4.0,93.93,7.0,94.0,3.0,94.02,4.0,94.04,4.0,94.14,6.0,94.15,2021-10-21,云南白药
13:04:18,0.007,93.99,93.98,93.99,1746800,164170540.65,93.31,93.31,94.49,93.01,7.0,93.98,6.0,93.96,6.0,93.95,4.0,93.93,10.0,93.91,2.0,93.99,7.0,94.0,3.0,94.02,4.0,94.04,4.0,94.14,2021-10-21,云南白药
13:04:21,0.007,93.99,93.98,93.99,1747100,164198737.65,93.31,93.31,94.49,93.01,7.0,93.98,6.0,93.96,6.0,93.95,4.0,93.93,10.0,93.91,87.0,93.99,7.0,94.0,3.0,94.02,3.0,94.04,4.0,94.14,2021-10-21,云南白药
13:04:24,0.007,93.99,93.98,93.99,1747100,164198737.65,93.31,93.31,94.49,93.01,7.0,93.98,6.0,93.96,6.0,93.95,4.0,93.93,10.0,93.91,3.0,93.99,7.0,94.0,3.0,94.02,3.0,94.04,4.0,94.14,2021-10-21,云南白药
13:04:30,0.007,93.98,93.96,93.98,1747800,164264523.65,93.31,93.31,94.49,93.01,6.0,93.96,6.0,93.95,4.0,93.93,10.0,93.91,34.0,93.9,80.0,93.98,4.0,93.99,7.0,94.0,3.0,94.02,3.0,94.04,2021-10-21,云南白药
13:04:33,0.007,93.98,93.96,93.98,1747800,164264523.65,93.31,93.31,94.49,93.01,6.0,93.96,6.0,93.95,4.0,93.93,10.0,93.91,34.0,93.9,80.0,93.98,4.0,93.99,7.0,94.0,1.0,94.02,3.0,94.04,2021-10-21,云南白药
13:04:36,0.007,93.96,93.96,93.98,1747900,164273919.65,93.31,93.31,94.49,93.01,5.0,93.96,6.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,80.0,93.98,4.0,93.99,7.0,94.0,1.0,94.02,3.0,94.04,2021-10-21,云南白药
13:04:39,0.007,93.96,93.96,93.97,1747900,164273919.65,93.31,93.31,94.49,93.01,5.0,93.96,6.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,1.0,93.97,80.0,93.98,4.0,93.99,7.0,94.0,1.0,94.02,2021-10-21,云南白药
13:04:42,0.007,93.96,93.95,93.96,1748600,164339694.65,93.31,93.31,94.49,93.01,6.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,4.0,93.96,79.0,93.98,4.0,93.99,7.0,94.0,1.0,94.02,2021-10-21,云南白药
13:04:45,0.007,93.96,93.95,93.96,1748700,164349090.65,93.31,93.31,94.49,93.01,6.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,10.0,93.96,79.0,93.98,4.0,93.99,7.0,94.0,1.0,94.02,2021-10-21,云南白药
13:04:48,0.007,93.96,93.95,93.96,1748700,164349090.65,93.31,93.31,94.49,93.01,6.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,15.0,93.96,79.0,93.98,4.0,93.99,7.0,94.0,3.0,94.04,2021-10-21,云南白药
13:04:51,0.007,93.95,93.95,93.96,1749100,164386670.65,93.31,93.31,94.49,93.01,2.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,16.0,93.96,79.0,93.98,4.0,93.99,6.0,94.0,3.0,94.04,2021-10-21,云南白药
13:04:54,0.007,93.95,93.95,93.96,1749500,164424250.65,93.31,93.31,94.49,93.01,1.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,16.0,93.96,79.0,93.98,4.0,93.99,3.0,94.0,3.0,94.04,2021-10-21,云南白药
13:04:57,0.007,93.95,93.95,93.96,1749500,164424250.65,93.31,93.31,94.49,93.01,5.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,17.0,93.96,79.0,93.98,3.0,93.99,3.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:00,0.007,93.95,93.95,93.96,1749500,164424250.65,93.31,93.31,94.49,93.01,5.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,17.0,93.96,79.0,93.98,3.0,93.99,2.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:03,0.007,93.95,93.95,93.96,1750000,164471225.65,93.31,93.31,94.49,93.01,1.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,17.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,2021-10-21,云南白药
13:05:06,0.007,93.95,93.95,93.96,1750200,164490016.65,93.31,93.31,94.49,93.01,1.0,93.95,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,16.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,2021-10-21,云南白药
13:05:09,0.007,93.95,93.94,93.95,1750300,164499411.65,93.31,93.31,94.49,93.01,2.0,93.94,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,78.0,93.95,14.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:12,0.007,93.95,93.94,93.95,1751300,164593361.65,93.31,93.31,94.49,93.01,2.0,93.94,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,71.0,93.95,14.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:15,0.007,93.95,93.94,93.95,1751300,164593361.65,93.31,93.31,94.49,93.01,2.0,93.94,4.0,93.93,10.0,93.92,10.0,93.91,34.0,93.9,74.0,93.95,14.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:21,0.007,93.94,93.94,93.95,1751600,164621545.65,93.31,93.31,94.49,93.01,1.0,93.94,5.0,93.93,10.0,93.92,10.0,93.91,33.0,93.9,74.0,93.95,6.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:24,0.007,93.95,93.94,93.95,1751700,164630940.65,93.31,93.31,94.49,93.01,1.0,93.94,5.0,93.93,10.0,93.92,10.0,93.91,33.0,93.9,74.0,93.95,5.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:27,0.007,93.94,93.94,93.95,1751900,164649729.65,93.31,93.31,94.49,93.01,1.0,93.94,5.0,93.93,10.0,93.92,10.0,93.91,33.0,93.9,72.0,93.95,5.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:30,0.007,93.93,93.92,93.94,1752700,164724874.65,93.31,93.31,94.49,93.01,10.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,1.0,93.94,74.0,93.95,5.0,93.96,3.0,93.99,1.0,94.0,2021-10-21,云南白药
13:05:33,0.007,93.94,93.92,93.95,1752800,164734268.65,93.31,93.31,94.49,93.01,10.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,10.0,93.95,5.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:36,0.007,93.95,93.92,93.95,1753100,164762453.65,93.31,93.31,94.49,93.01,11.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,7.0,93.95,5.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:39,0.007,93.92,93.92,93.96,1754000,164847002.65,93.31,93.31,94.49,93.01,9.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,5.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,2021-10-21,云南白药
13:05:42,0.007,93.96,93.94,93.96,1754400,164884577.65,93.31,93.31,94.49,93.01,5.0,93.94,9.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,4.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,2021-10-21,云南白药
13:05:45,0.007,93.96,93.94,93.95,1754700,164912765.65,93.31,93.31,94.49,93.01,5.0,93.94,8.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.95,1.0,93.96,3.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:48,0.007,93.94,93.92,93.94,1757500,165175830.65,93.31,93.31,94.49,93.01,8.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,40.0,93.94,1.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,2021-10-21,云南白药
13:05:51,0.007,93.94,93.93,93.94,1757800,165204012.65,93.31,93.31,94.49,93.01,1.0,93.93,8.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,46.0,93.94,1.0,93.96,1.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:54,0.007,93.92,93.92,93.94,1758400,165260369.65,93.31,93.31,94.49,93.01,8.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,44.0,93.94,1.0,93.96,1.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:05:57,0.007,93.92,93.92,93.94,1758400,165260369.65,93.31,93.31,94.49,93.01,8.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,48.0,93.94,1.0,93.96,1.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:06:00,0.007,93.92,93.92,93.93,1758900,165307329.65,93.31,93.31,94.49,93.01,3.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,2.0,93.93,48.0,93.94,1.0,93.96,1.0,93.99,1.0,94.0,2021-10-21,云南白药
13:06:03,0.007,93.92,93.92,93.93,1758900,165307329.65,93.31,93.31,94.49,93.01,2.0,93.92,14.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,2.0,93.93,48.0,93.94,1.0,93.96,1.0,93.99,1.0,94.0,2021-10-21,云南白药
13:06:06,0.007,93.92,93.92,93.93,1758900,165307329.65,93.31,93.31,94.49,93.01,2.0,93.92,14.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,2.0,93.93,13.0,93.94,1.0,93.96,1.0,93.99,1.0,94.0,2021-10-21,云南白药
13:06:09,0.007,93.93,93.93,93.94,1759200,165335508.65,93.31,93.31,94.49,93.01,5.0,93.93,2.0,93.92,14.0,93.91,33.0,93.9,4.0,93.88,13.0,93.94,1.0,93.96,2.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:06:12,0.007,93.93,93.93,93.94,1759600,165373080.65,93.31,93.31,94.49,93.01,2.0,93.93,2.0,93.92,14.0,93.91,33.0,93.9,4.0,93.88,13.0,93.94,1.0,93.96,2.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:06:15,0.007,93.93,93.92,93.93,1759800,165391866.65,93.31,93.31,94.49,93.01,2.0,93.92,14.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,33.0,93.93,13.0,93.94,2.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:06:18,0.007,93.93,93.92,93.93,1760200,165429438.65,93.31,93.31,94.49,93.01,2.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,30.0,93.93,13.0,93.94,2.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:06:21,0.007,93.93,93.92,93.93,1760200,165429438.65,93.31,93.31,94.49,93.01,3.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,1.0,93.86,1.0,93.93,13.0,93.94,2.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:06:24,0.007,93.93,93.93,93.94,1760400,165448224.65,93.31,93.31,94.49,93.01,6.0,93.93,3.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,13.0,93.94,2.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,2021-10-21,云南白药
13:06:27,0.007,93.94,93.93,93.94,1760600,165467012.65,93.31,93.31,94.49,93.01,6.0,93.93,4.0,93.92,10.0,93.91,33.0,93.9,4.0,93.88,8.0,93.94,2.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,2021-10-21,云南白药
13:06:30,0.007,93.93,93.92,93.93,1761600,165560942.65,93.31,93.31,94.49,93.01,2.0,93.92,10.0,93.91,36.0,93.9,4.0,93.88,1.0,93.86,19.0,93.93,8.0,93.94,2.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:06:33,0.006,93.91,93.91,93.93,1762000,165598508.65,93.31,93.31,94.49,93.01,8.0,93.91,36.0,93.9,4.0,93.88,1.0,93.86,2.0,93.85,19.0,93.93,4.0,93.94,2.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:06:39,0.006,93.91,93.91,93.93,1762000,165598508.65,93.31,93.31,94.49,93.01,9.0,93.91,36.0,93.9,4.0,93.88,1.0,93.86,2.0,93.85,19.0,93.93,4.0,93.94,2.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:06:42,0.007,93.93,93.91,93.93,1763100,165701831.65,93.31,93.31,94.49,93.01,9.0,93.91,36.0,93.9,4.0,93.88,1.0,93.86,2.0,93.85,8.0,93.93,4.0,93.94,2.0,93.99,1.0,94.0,3.0,94.04,2021-10-21,云南白药
13:06:45,0.007,93.93,93.91,93.94,1764300,165814548.65,93.31,93.31,94.49,93.01,9.0,93.91,36.0,93.9,4.0,93.88,1.0,93.86,3.0,93.85,2.0,93.94,2.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,2021-10-21,云南白药
13:06:48,0.007,93.94,93.92,93.99,1764500,165833336.65,93.31,93.31,94.49,93.01,2.0,93.92,10.0,93.91,37.0,93.9,4.0,93.88,2.0,93.86,2.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,6.0,94.15,2021-10-21,云南白药
13:06:51,0.007,93.94,93.92,93.99,1764500,165833336.65,93.31,93.31,94.49,93.01,2.0,93.92,12.0,93.91,37.0,93.9,4.0,93.88,2.0,93.86,2.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,6.0,94.15,2021-10-21,云南白药
13:06:54,0.007,93.94,93.94,93.99,1764500,165833336.65,93.31,93.31,94.49,93.01,3.0,93.94,2.0,93.92,12.0,93.91,37.0,93.9,4.0,93.88,2.0,93.99,1.0,94.0,3.0,94.04,5.0,94.14,6.0,94.15,2021-10-21,云南白药
13:06:57,0.007,93.99,93.94,94.0,1764800,165861528.65,93.31,93.31,94.49,93.01,9.0,93.94,1.0,93.92,12.0,93.91,37.0,93.9,4.0,93.88,1.0,94.0,3.0,94.04,5.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:07:00,0.007,93.99,93.95,94.0,1764800,165861528.65,93.31,93.31,94.49,93.01,1.0,93.95,9.0,93.94,2.0,93.92,12.0,93.91,37.0,93.9,2.0,94.0,3.0,94.04,5.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:07:03,0.007,93.95,93.94,93.99,1764900,165870923.65,93.31,93.31,94.49,93.01,7.0,93.94,2.0,93.92,10.0,93.91,37.0,93.9,4.0,93.88,1.0,93.99,4.0,94.0,3.0,94.04,5.0,94.14,6.0,94.15,2021-10-21,云南白药
13:07:06,0.007,93.95,93.94,93.95,1764900,165870923.65,93.31,93.31,94.49,93.01,7.0,93.94,2.0,93.92,10.0,93.91,37.0,93.9,4.0,93.88,7.0,93.95,1.0,93.99,4.0,94.0,3.0,94.04,5.0,94.14,2021-10-21,云南白药
13:07:09,0.007,93.95,93.94,93.95,1765000,165880318.65,93.31,93.31,94.49,93.01,8.0,93.94,2.0,93.92,10.0,93.91,37.0,93.9,4.0,93.88,6.0,93.95,1.0,93.99,3.0,94.0,3.0,94.04,5.0,94.14,2021-10-21,云南白药
13:07:12,0.007,93.95,93.94,93.95,1765000,165880318.65,93.31,93.31,94.49,93.01,8.0,93.94,2.0,93.92,20.0,93.91,34.0,93.9,4.0,93.88,6.0,93.95,1.0,93.99,3.0,94.0,5.0,94.14,6.0,94.15,2021-10-21,云南白药
13:07:15,0.007,93.95,93.94,93.95,1765200,165899108.65,93.31,93.31,94.49,93.01,8.0,93.94,2.0,93.92,20.0,93.91,34.0,93.9,4.0,93.88,4.0,93.95,1.0,93.99,3.0,94.0,5.0,94.14,6.0,94.15,2021-10-21,云南白药
13:07:18,0.007,93.94,93.94,93.99,1766500,166021236.65,93.31,93.31,94.49,93.01,2.0,93.94,3.0,93.92,20.0,93.91,34.0,93.9,4.0,93.88,1.0,93.99,3.0,94.0,5.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:07:21,0.007,93.94,93.94,93.99,1766500,166021236.65,93.31,93.31,94.49,93.01,2.0,93.94,1.0,93.93,3.0,93.92,20.0,93.91,34.0,93.9,1.0,93.99,3.0,94.0,5.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:07:30,0.007,93.94,93.96,93.99,1766500,166021236.65,93.31,93.31,94.49,93.01,2.0,93.96,1.0,93.95,2.0,93.94,1.0,93.93,3.0,93.92,1.0,93.99,3.0,94.0,5.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:07:33,0.007,93.94,93.96,93.99,1766500,166021236.65,93.31,93.31,94.49,93.01,2.0,93.96,1.0,93.95,1.0,93.94,1.0,93.93,3.0,93.92,1.0,93.99,3.0,94.0,5.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:07:36,0.007,93.94,93.96,93.98,1766500,166021236.65,93.31,93.31,94.49,93.01,2.0,93.96,1.0,93.95,1.0,93.94,4.0,93.93,3.0,93.92,1.0,93.98,1.0,93.99,3.0,94.0,5.0,94.14,6.0,94.15,2021-10-21,云南白药
13:07:39,0.007,93.94,93.96,93.98,1766500,166021236.65,93.31,93.31,94.49,93.01,3.0,93.96,1.0,93.95,4.0,93.93,3.0,93.92,20.0,93.91,1.0,93.98,1.0,93.99,3.0,94.0,5.0,94.14,6.0,94.15,2021-10-21,云南白药
13:07:42,0.007,93.96,93.95,93.98,1766900,166058820.65,93.31,93.31,94.49,93.01,2.0,93.95,4.0,93.93,3.0,93.92,20.0,93.91,34.0,93.9,1.0,93.98,1.0,93.99,3.0,94.0,5.0,94.14,6.0,94.15,2021-10-21,云南白药
13:07:45,0.007,93.98,93.95,93.99,1767000,166068218.65,93.31,93.31,94.49,93.01,2.0,93.95,1.0,93.94,4.0,93.93,3.0,93.92,20.0,93.91,1.0,93.99,3.0,94.0,5.0,94.14,6.0,94.15,5.0,94.16,2021-10-21,云南白药
13:07:48,0.007,93.99,93.95,94.0,1767100,166077617.65,93.31,93.31,94.49,93.01,2.0,93.95,1.0,93.94,4.0,93.93,3.0,93.92,20.0,93.91,3.0,94.0,5.0,94.14,6.0,94.15,5.0,94.16,1.0,94.18,2021-10-21,云南白药
13:07:51,0.007,93.99,93.98,94.0,1767100,166077617.65,93.31,93.31,94.49,93.01,5.0,93.98,2.0,93.95,4.0,93.93,3.0,93.92,20.0,93.91,3.0,94.0,5.0,94.14,6.0,94.15,5.0,94.16,1.0,94.18,2021-10-21,云南白药
13:07:54,0.007,93.98,93.98,94.0,1767200,166087015.65,93.31,93.31,94.49,93.01,5.0,93.98,1.0,93.97,2.0,93.95,4.0,93.93,3.0,93.92,3.0,94.0,5.0,94.14,6.0,94.15,5.0,94.16,1.0,94.18,2021-10-21,云南白药
13:08:00,0.007,93.98,93.98,94.0,1767200,166087015.65,93.31,93.31,94.49,93.01,5.0,93.98,1.0,93.97,1.0,93.95,4.0,93.93,3.0,93.92,3.0,94.0,5.0,94.14,7.0,94.15,5.0,94.16,1.0,94.18,2021-10-21,云南白药
13:08:03,0.007,93.98,93.98,94.0,1767200,166087015.65,93.31,93.31,94.49,93.01,5.0,93.98,1.0,93.97,1.0,93.95,4.0,93.93,3.0,93.92,3.0,94.0,5.0,94.14,7.0,94.15,5.0,94.16,2.0,94.18,2021-10-21,云南白药
13:08:09,0.007,93.98,93.98,94.0,1767200,166087015.65,93.31,93.31,94.49,93.01,6.0,93.98,1.0,93.97,1.0,93.95,4.0,93.93,4.0,93.92,3.0,94.0,5.0,94.14,7.0,94.15,5.0,94.16,2.0,94.18,2021-10-21,云南白药
13:08:15,0.007,93.98,93.98,94.0,1767200,166087015.65,93.31,93.31,94.49,93.01,5.0,93.98,1.0,93.97,1.0,93.95,4.0,93.93,4.0,93.92,3.0,94.0,5.0,94.14,7.0,94.15,5.0,94.16,2.0,94.18,2021-10-21,云南白药
13:08:18,0.007,94.0,93.98,94.0,1767400,166105815.65,93.31,93.31,94.49,93.01,5.0,93.98,1.0,93.97,1.0,93.95,4.0,93.93,4.0,93.92,1.0,94.0,5.0,94.14,7.0,94.15,5.0,94.16,2.0,94.18,2021-10-21,云南白药
13:08:24,0.007,93.98,93.97,93.98,1767900,166152805.65,93.31,93.31,94.49,93.01,1.0,93.97,1.0,93.95,4.0,93.93,4.0,93.92,20.0,93.91,75.0,93.98,2.0,94.0,5.0,94.14,7.0,94.15,5.0,94.16,2021-10-21,云南白药
13:08:27,0.007,93.98,93.97,93.98,1768000,166162203.65,93.31,93.31,94.49,93.01,4.0,93.97,1.0,93.95,4.0,93.93,4.0,93.92,20.0,93.91,76.0,93.98,2.0,94.0,5.0,94.14,7.0,94.15,5.0,94.16,2021-10-21,云南白药
13:08:30,0.007,93.98,93.97,93.98,1768400,166199795.65,93.31,93.31,94.49,93.01,4.0,93.97,1.0,93.95,6.0,93.93,4.0,93.92,20.0,93.91,72.0,93.98,3.0,94.0,5.0,94.14,7.0,94.15,5.0,94.16,2021-10-21,云南白药
13:08:33,0.007,93.98,93.97,93.98,1768400,166199795.65,93.31,93.31,94.49,93.01,4.0,93.97,1.0,93.95,11.0,93.93,4.0,93.92,20.0,93.91,72.0,93.98,3.0,94.0,1.0,94.13,5.0,94.14,7.0,94.15,2021-10-21,云南白药
