14:25:00,0.007,98.46,98.45,98.46,3796231,375210076.36,97.79,97.79,99.74,96.56,131.0,98.45,25.0,98.44,32.0,98.43,25.0,98.42,11.0,98.41,18.0,98.46,2.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,2021-10-08,云南白药
14:25:03,0.007,98.46,98.45,98.46,3796931,375278998.36,97.79,97.79,99.74,96.56,131.0,98.45,25.0,98.44,32.0,98.43,25.0,98.42,11.0,98.41,12.0,98.46,2.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,2021-10-08,云南白药
14:25:06,0.007,98.46,98.45,98.46,3798331,375416841.36,97.79,97.79,99.74,96.56,130.0,98.45,25.0,98.44,32.0,98.43,25.0,98.42,11.0,98.41,3.0,98.46,2.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,2021-10-08,云南白药
14:25:09,0.007,98.46,98.45,98.46,3799031,375485762.36,97.79,97.79,99.74,96.56,133.0,98.45,25.0,98.44,32.0,98.43,25.0,98.42,11.0,98.41,5.0,98.46,2.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,2021-10-08,云南白药
14:25:12,0.007,98.46,98.45,98.46,3799431,375525145.36,97.79,97.79,99.74,96.56,132.0,98.45,25.0,98.44,32.0,98.43,25.0,98.42,11.0,98.41,2.0,98.46,2.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,2021-10-08,云南白药
14:25:15,0.007,98.45,98.45,98.46,3799531,375534990.36,97.79,97.79,99.74,96.56,131.0,98.45,25.0,98.44,32.0,98.43,25.0,98.42,11.0,98.41,2.0,98.46,2.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,2021-10-08,云南白药
14:25:18,0.007,98.46,98.46,98.47,3799831,375564528.36,97.79,97.79,99.74,96.56,3.0,98.46,121.0,98.45,25.0,98.44,32.0,98.43,25.0,98.42,2.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,3.0,98.51,2021-10-08,云南白药
14:25:21,0.007,98.46,98.46,98.47,3799831,375564528.36,97.79,97.79,99.74,96.56,5.0,98.46,121.0,98.45,25.0,98.44,32.0,98.43,25.0,98.42,7.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,3.0,98.51,2021-10-08,云南白药
14:25:24,0.007,98.46,98.45,98.46,3800831,375662988.36,97.79,97.79,99.74,96.56,117.0,98.45,25.0,98.44,32.0,98.43,25.0,98.42,11.0,98.41,1.0,98.46,7.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,2021-10-08,云南白药
14:25:27,0.007,98.46,98.46,98.47,3801031,375682679.36,97.79,97.79,99.74,96.56,9.0,98.46,116.0,98.45,25.0,98.44,32.0,98.43,25.0,98.42,7.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,3.0,98.51,2021-10-08,云南白药
14:25:30,0.007,98.46,98.46,98.47,3801031,375682679.36,97.79,97.79,99.74,96.56,9.0,98.46,112.0,98.45,21.0,98.44,32.0,98.43,25.0,98.42,7.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,3.0,98.51,2021-10-08,云南白药
14:25:33,0.007,98.46,98.46,98.47,3801031,375682679.36,97.79,97.79,99.74,96.56,10.0,98.46,111.0,98.45,26.0,98.44,32.0,98.43,25.0,98.42,7.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,3.0,98.51,2021-10-08,云南白药
14:25:36,0.007,98.47,98.45,98.47,3802731,375850065.36,97.79,97.79,99.74,96.56,112.0,98.45,26.0,98.44,32.0,98.43,25.0,98.42,11.0,98.41,3.0,98.47,2.0,98.48,1.0,98.49,58.0,98.5,3.0,98.51,2021-10-08,云南白药
14:25:39,0.007,98.47,98.45,98.47,3803131,375889449.36,97.79,97.79,99.74,96.56,110.0,98.45,26.0,98.44,32.0,98.43,24.0,98.42,11.0,98.41,1.0,98.47,12.0,98.48,1.0,98.49,58.0,98.5,3.0,98.51,2021-10-08,云南白药
14:25:42,0.007,98.47,98.46,98.47,3803131,375889449.36,97.79,97.79,99.74,96.56,5.0,98.46,110.0,98.45,26.0,98.44,32.0,98.43,24.0,98.42,1.0,98.47,12.0,98.48,1.0,98.49,58.0,98.5,3.0,98.51,2021-10-08,云南白药
14:25:45,0.007,98.46,98.45,98.47,3803631,375938679.36,97.79,97.79,99.74,96.56,114.0,98.45,26.0,98.44,32.0,98.43,24.0,98.42,11.0,98.41,1.0,98.47,12.0,98.48,1.0,98.49,58.0,98.5,3.0,98.51,2021-10-08,云南白药
14:25:48,0.007,98.47,98.47,98.48,3803831,375958371.36,97.79,97.79,99.74,96.56,49.0,98.47,113.0,98.45,26.0,98.44,32.0,98.43,24.0,98.42,12.0,98.48,2.0,98.49,58.0,98.5,3.0,98.51,6.0,98.52,2021-10-08,云南白药
14:25:51,0.007,98.47,98.47,98.48,3803831,375958371.36,97.79,97.79,99.74,96.56,51.0,98.47,111.0,98.45,26.0,98.44,32.0,98.43,24.0,98.42,12.0,98.48,2.0,98.49,58.0,98.5,3.0,98.51,6.0,98.52,2021-10-08,云南白药
14:25:54,0.007,98.47,98.47,98.48,3803931,375968218.36,97.79,97.79,99.74,96.56,50.0,98.47,111.0,98.45,26.0,98.44,32.0,98.43,24.0,98.42,12.0,98.48,2.0,98.49,58.0,98.5,3.0,98.51,6.0,98.52,2021-10-08,云南白药
14:25:57,0.007,98.47,98.47,98.48,3808931,376460568.36,97.79,97.79,99.74,96.56,1.0,98.47,111.0,98.45,26.0,98.44,32.0,98.43,24.0,98.42,12.0,98.48,2.0,98.49,58.0,98.5,3.0,98.51,6.0,98.52,2021-10-08,云南白药
14:26:00,0.007,98.46,98.45,98.46,3809631,376529488.36,97.79,97.79,99.74,96.56,107.0,98.45,26.0,98.44,32.0,98.43,24.0,98.42,11.0,98.41,2.0,98.46,3.0,98.47,18.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:03,0.007,98.46,98.45,98.46,3810031,376568870.36,97.79,97.79,99.74,96.56,105.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,23.0,98.46,3.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:06,0.007,98.46,98.45,98.46,3810331,376598408.36,97.79,97.79,99.74,96.56,105.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,20.0,98.46,4.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:09,0.007,98.46,98.45,98.46,3810331,376598408.36,97.79,97.79,99.74,96.56,107.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,20.0,98.46,4.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:12,0.007,98.46,98.45,98.46,3810731,376637792.36,97.79,97.79,99.74,96.56,107.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,16.0,98.46,4.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:15,0.007,98.45,98.45,98.46,3810831,376647637.36,97.79,97.79,99.74,96.56,108.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,24.0,98.46,4.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:18,0.007,98.46,98.45,98.46,3812031,376765789.36,97.79,97.79,99.74,96.56,108.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,12.0,98.46,4.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:21,0.007,98.45,98.45,98.46,3812231,376785480.36,97.79,97.79,99.74,96.56,108.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,11.0,98.46,4.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:24,0.007,98.46,98.45,98.46,3812531,376815018.36,97.79,97.79,99.74,96.56,108.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,8.0,98.46,4.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:27,0.007,98.45,98.45,98.46,3812631,376824863.36,97.79,97.79,99.74,96.56,107.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,8.0,98.46,14.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:30,0.007,98.45,98.45,98.46,3812831,376844553.36,97.79,97.79,99.74,96.56,106.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,8.0,98.46,14.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:33,0.007,98.46,98.45,98.46,3813231,376883936.36,97.79,97.79,99.74,96.56,106.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,5.0,98.46,14.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:36,0.007,98.46,98.45,98.46,3813631,376923320.36,97.79,97.79,99.74,96.56,107.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,1.0,98.46,14.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:39,0.007,98.46,98.45,98.47,3813831,376943011.36,97.79,97.79,99.74,96.56,106.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,14.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,3.0,98.51,2021-10-08,云南白药
14:26:42,0.007,98.46,98.45,98.46,3813931,376952857.36,97.79,97.79,99.74,96.56,106.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,4.0,98.46,14.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:45,0.007,98.45,98.45,98.46,3814331,376992237.36,97.79,97.79,99.74,96.56,102.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,4.0,98.46,14.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:48,0.007,98.45,98.45,98.46,3814431,377002082.36,97.79,97.79,99.74,96.56,104.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,4.0,98.46,14.0,98.47,2.0,98.48,2.0,98.49,58.0,98.5,2021-10-08,云南白药
14:26:51,0.007,98.45,98.45,98.46,3814531,377011927.36,97.79,97.79,99.74,96.56,106.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,4.0,98.46,14.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:26:54,0.007,98.46,98.45,98.46,3814631,377021773.36,97.79,97.79,99.74,96.56,106.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,12.0,98.46,14.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:26:57,0.007,98.46,98.45,98.46,3814631,377021773.36,97.79,97.79,99.74,96.56,106.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,23.0,98.46,4.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:00,0.007,98.46,98.45,98.46,3814731,377031619.36,97.79,97.79,99.74,96.56,106.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,28.0,98.46,6.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:06,0.007,98.46,98.45,98.46,3815431,377100541.36,97.79,97.79,99.74,96.56,105.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,21.0,98.46,6.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:09,0.007,98.45,98.45,98.46,3815531,377110386.36,97.79,97.79,99.74,96.56,105.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,21.0,98.46,6.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:12,0.007,98.45,98.45,98.46,3815531,377110386.36,97.79,97.79,99.74,96.56,105.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,24.0,98.46,6.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:15,0.007,98.46,98.45,98.46,3815731,377130078.36,97.79,97.79,99.74,96.56,105.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,22.0,98.46,6.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:24,0.007,98.46,98.45,98.46,3815831,377139924.36,97.79,97.79,99.74,96.56,105.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,21.0,98.46,7.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:30,0.007,98.46,98.45,98.46,3816031,377159616.36,97.79,97.79,99.74,96.56,108.0,98.45,26.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,19.0,98.46,7.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:33,0.007,98.46,98.45,98.46,3816131,377169462.36,97.79,97.79,99.74,96.56,107.0,98.45,25.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,18.0,98.46,7.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:39,0.007,98.46,98.45,98.46,3816231,377179308.36,97.79,97.79,99.74,96.56,107.0,98.45,25.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,17.0,98.46,7.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:42,0.007,98.46,98.45,98.46,3816331,377189154.36,97.79,97.79,99.74,96.56,107.0,98.45,25.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,16.0,98.46,7.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:45,0.007,98.46,98.45,98.46,3816431,377199000.36,97.79,97.79,99.74,96.56,107.0,98.45,25.0,98.44,28.0,98.43,24.0,98.42,11.0,98.41,15.0,98.46,7.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,2021-10-08,云南白药
14:27:48,0.007,98.46,98.46,98.47,3818031,377356535.36,97.79,97.79,99.74,96.56,39.0,98.46,106.0,98.45,25.0,98.44,28.0,98.43,24.0,98.42,7.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,3.0,98.51,2021-10-08,云南白药
14:27:51,0.007,98.46,98.46,98.47,3818131,377366381.36,97.79,97.79,99.74,96.56,38.0,98.46,109.0,98.45,25.0,98.44,28.0,98.43,24.0,98.42,12.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,3.0,98.51,2021-10-08,云南白药
14:27:54,0.007,98.46,98.46,98.47,3818231,377376227.36,97.79,97.79,99.74,96.56,38.0,98.46,109.0,98.45,25.0,98.44,28.0,98.43,24.0,98.42,12.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,3.0,98.51,2021-10-08,云南白药
14:27:57,0.007,98.46,98.46,98.47,3818231,377376227.36,97.79,97.79,99.74,96.56,38.0,98.46,109.0,98.45,25.0,98.44,28.0,98.43,24.0,98.42,13.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:00,0.007,98.46,98.46,98.47,3818231,377376227.36,97.79,97.79,99.74,96.56,35.0,98.46,109.0,98.45,25.0,98.44,28.0,98.43,24.0,98.42,13.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:03,0.007,98.47,98.46,98.47,3819231,377474697.36,97.79,97.79,99.74,96.56,40.0,98.46,108.0,98.45,27.0,98.44,28.0,98.43,24.0,98.42,3.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:06,0.007,98.46,98.46,98.47,3819631,377514083.36,97.79,97.79,99.74,96.56,38.0,98.46,108.0,98.45,27.0,98.44,28.0,98.43,24.0,98.42,9.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:09,0.007,98.46,98.46,98.47,3819931,377543622.36,97.79,97.79,99.74,96.56,36.0,98.46,106.0,98.45,27.0,98.44,28.0,98.43,24.0,98.42,8.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:12,0.007,98.46,98.46,98.47,3819931,377543622.36,97.79,97.79,99.74,96.56,38.0,98.46,106.0,98.45,27.0,98.44,28.0,98.43,24.0,98.42,8.0,98.47,2.0,98.48,2.0,98.49,55.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:15,0.007,98.47,98.46,98.47,3820031,377553469.36,97.79,97.79,99.74,96.56,38.0,98.46,106.0,98.45,27.0,98.44,28.0,98.43,24.0,98.42,7.0,98.47,6.0,98.48,2.0,98.49,55.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:18,0.007,98.47,98.46,98.47,3820331,377583010.36,97.79,97.79,99.74,96.56,38.0,98.46,107.0,98.45,27.0,98.44,28.0,98.43,24.0,98.42,4.0,98.47,6.0,98.48,2.0,98.49,56.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:21,0.007,98.47,98.46,98.47,3820331,377583010.36,97.79,97.79,99.74,96.56,38.0,98.46,107.0,98.45,27.0,98.44,28.0,98.43,24.0,98.42,4.0,98.47,16.0,98.48,2.0,98.49,56.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:24,0.007,98.47,98.46,98.47,3820431,377592857.36,97.79,97.79,99.74,96.56,38.0,98.46,107.0,98.45,27.0,98.44,28.0,98.43,24.0,98.42,5.0,98.47,16.0,98.48,2.0,98.49,56.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:27,0.007,98.46,98.46,98.47,3820631,377612550.36,97.79,97.79,99.74,96.56,37.0,98.46,107.0,98.45,27.0,98.44,28.0,98.43,24.0,98.42,4.0,98.47,16.0,98.48,2.0,98.49,56.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:30,0.007,98.46,98.46,98.47,3820731,377622396.36,97.79,97.79,99.74,96.56,36.0,98.46,107.0,98.45,27.0,98.44,28.0,98.43,24.0,98.42,4.0,98.47,16.0,98.48,2.0,98.49,56.0,98.5,3.0,98.51,2021-10-08,云南白药
14:28:36,0.007,98.48,98.48,98.49,3822831,377829200.36,97.79,97.79,99.74,96.56,6.0,98.48,36.0,98.46,107.0,98.45,27.0,98.44,28.0,98.43,2.0,98.49,56.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,2021-10-08,云南白药
14:28:39,0.007,98.49,98.48,98.49,3823231,377868594.36,97.79,97.79,99.74,96.56,21.0,98.48,36.0,98.46,108.0,98.45,27.0,98.44,28.0,98.43,5.0,98.49,63.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,2021-10-08,云南白药
14:28:42,0.007,98.5,98.48,98.5,3824731,378016321.36,97.79,97.79,99.74,96.56,12.0,98.48,36.0,98.46,105.0,98.45,27.0,98.44,28.0,98.43,73.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:28:45,0.007,98.48,98.48,98.5,3824931,378036017.36,97.79,97.79,99.74,96.56,10.0,98.48,35.0,98.46,105.0,98.45,27.0,98.44,28.0,98.43,73.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:28:48,0.007,98.48,98.48,98.5,3824931,378036017.36,97.79,97.79,99.74,96.56,11.0,98.48,34.0,98.46,105.0,98.45,27.0,98.44,28.0,98.43,73.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:28:51,0.007,98.48,98.49,98.5,3824931,378036017.36,97.79,97.79,99.74,96.56,2.0,98.49,11.0,98.48,2.0,98.47,33.0,98.46,107.0,98.45,79.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:28:54,0.007,98.48,98.49,98.5,3824931,378036017.36,97.79,97.79,99.74,96.56,2.0,98.49,11.0,98.48,3.0,98.47,33.0,98.46,106.0,98.45,76.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:28:57,0.007,98.5,98.49,98.5,3825131,378055717.36,97.79,97.79,99.74,96.56,2.0,98.49,11.0,98.48,3.0,98.47,33.0,98.46,106.0,98.45,74.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:29:00,0.007,98.5,98.49,98.5,3825131,378055717.36,97.79,97.79,99.74,96.56,4.0,98.49,11.0,98.48,3.0,98.47,33.0,98.46,106.0,98.45,87.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:29:03,0.007,98.5,98.49,98.5,3825131,378055717.36,97.79,97.79,99.74,96.56,5.0,98.49,10.0,98.48,3.0,98.47,33.0,98.46,106.0,98.45,87.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:29:06,0.007,98.49,98.49,98.5,3825231,378065566.36,97.79,97.79,99.74,96.56,4.0,98.49,13.0,98.48,3.0,98.47,37.0,98.46,105.0,98.45,87.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:29:09,0.007,98.5,98.49,98.5,3825831,378124666.36,97.79,97.79,99.74,96.56,4.0,98.49,13.0,98.48,3.0,98.47,37.0,98.46,105.0,98.45,81.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:29:12,0.007,98.49,98.49,98.5,3825931,378134515.36,97.79,97.79,99.74,96.56,3.0,98.49,13.0,98.48,3.0,98.47,37.0,98.46,105.0,98.45,81.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,20.0,98.55,2021-10-08,云南白药
14:29:15,0.007,98.5,98.49,98.5,3826131,378154215.36,97.79,97.79,99.74,96.56,3.0,98.49,13.0,98.48,13.0,98.47,37.0,98.46,105.0,98.45,79.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,21.0,98.55,2021-10-08,云南白药
14:29:21,0.007,98.5,98.49,98.5,3826131,378154215.36,97.79,97.79,99.74,96.56,3.0,98.49,14.0,98.48,13.0,98.47,37.0,98.46,105.0,98.45,79.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,21.0,98.55,2021-10-08,云南白药
14:29:24,0.007,98.5,98.49,98.5,3826131,378154215.36,97.79,97.79,99.74,96.56,3.0,98.49,10.0,98.48,13.0,98.47,37.0,98.46,105.0,98.45,82.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,21.0,98.55,2021-10-08,云南白药
14:29:27,0.007,98.5,98.49,98.5,3826331,378173915.36,97.79,97.79,99.74,96.56,3.0,98.49,4.0,98.48,13.0,98.47,37.0,98.46,105.0,98.45,81.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,21.0,98.55,2021-10-08,云南白药
14:29:33,0.007,98.49,98.49,98.5,3826431,378183764.36,97.79,97.79,99.74,96.56,3.0,98.49,4.0,98.48,13.0,98.47,83.0,98.46,105.0,98.45,81.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,21.0,98.55,2021-10-08,云南白药
14:29:36,0.007,98.49,98.49,98.5,3826531,378193613.36,97.79,97.79,99.74,96.56,2.0,98.49,4.0,98.48,13.0,98.47,83.0,98.46,105.0,98.45,81.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,21.0,98.55,2021-10-08,云南白药
14:29:39,0.007,98.49,98.49,98.5,3826531,378193613.36,97.79,97.79,99.74,96.56,28.0,98.49,4.0,98.48,13.0,98.47,84.0,98.46,105.0,98.45,82.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,21.0,98.55,2021-10-08,云南白药
14:29:42,0.007,98.49,98.49,98.5,3827831,378321650.36,97.79,97.79,99.74,96.56,15.0,98.49,4.0,98.48,13.0,98.47,84.0,98.46,105.0,98.45,84.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,21.0,98.55,2021-10-08,云南白药
14:29:45,0.007,98.49,98.49,98.5,3827931,378331499.36,97.79,97.79,99.74,96.56,14.0,98.49,4.0,98.48,13.0,98.47,84.0,98.46,105.0,98.45,84.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,21.0,98.55,2021-10-08,云南白药
14:29:51,0.007,98.49,98.48,98.49,3829331,378469385.36,97.79,97.79,99.74,96.56,4.0,98.48,13.0,98.47,84.0,98.46,105.0,98.45,27.0,98.44,5.0,98.49,84.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,2021-10-08,云南白药
14:29:54,0.007,98.5,98.48,98.5,3834631,378991408.36,97.79,97.79,99.74,96.56,3.0,98.48,13.0,98.47,84.0,98.46,105.0,98.45,27.0,98.44,38.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,21.0,98.55,2021-10-08,云南白药
14:29:57,0.007,98.47,98.47,98.49,3835831,379109593.36,97.79,97.79,99.74,96.56,10.0,98.47,84.0,98.46,105.0,98.45,27.0,98.44,28.0,98.43,9.0,98.49,32.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,2021-10-08,云南白药
14:30:00,0.007,98.47,98.47,98.49,3835931,379119440.36,97.79,97.79,99.74,96.56,39.0,98.47,92.0,98.46,105.0,98.45,27.0,98.44,28.0,98.43,20.0,98.49,21.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,2021-10-08,云南白药
14:30:03,0.007,98.49,98.47,98.49,3836731,379198232.36,97.79,97.79,99.74,96.56,41.0,98.47,92.0,98.46,105.0,98.45,27.0,98.44,28.0,98.43,19.0,98.49,21.0,98.5,3.0,98.51,6.0,98.52,2.0,98.54,2021-10-08,云南白药
14:30:06,0.007,98.51,98.51,98.52,3841131,379631615.36,97.79,97.79,99.74,96.56,2.0,98.51,17.0,98.5,6.0,98.49,42.0,98.47,92.0,98.46,6.0,98.52,2.0,98.54,21.0,98.55,3.0,98.56,1.0,98.58,2021-10-08,云南白药
14:30:09,0.007,98.5,98.5,98.52,3841631,379680867.36,97.79,97.79,99.74,96.56,13.0,98.5,6.0,98.49,42.0,98.47,92.0,98.46,105.0,98.45,5.0,98.52,2.0,98.54,21.0,98.55,3.0,98.56,1.0,98.58,2021-10-08,云南白药
14:30:12,0.007,98.5,98.5,98.52,3841931,379710421.36,97.79,97.79,99.74,96.56,12.0,98.5,6.0,98.49,42.0,98.47,92.0,98.46,105.0,98.45,6.0,98.52,2.0,98.54,23.0,98.55,3.0,98.56,1.0,98.58,2021-10-08,云南白药
14:30:18,0.008,98.54,98.52,98.55,3842731,379789241.36,97.79,97.79,99.74,96.56,2.0,98.52,12.0,98.5,6.0,98.49,47.0,98.47,92.0,98.46,23.0,98.55,3.0,98.56,1.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:21,0.007,98.52,98.52,98.55,3842831,379799093.36,97.79,97.79,99.74,96.56,1.0,98.52,13.0,98.5,6.0,98.49,47.0,98.47,93.0,98.46,23.0,98.55,3.0,98.56,1.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:24,0.007,98.52,98.52,98.55,3842831,379799093.36,97.79,97.79,99.74,96.56,1.0,98.52,14.0,98.5,6.0,98.49,47.0,98.47,93.0,98.46,23.0,98.55,3.0,98.56,1.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:27,0.007,98.5,98.5,98.55,3843131,379828645.36,97.79,97.79,99.74,96.56,12.0,98.5,6.0,98.49,46.0,98.47,93.0,98.46,104.0,98.45,29.0,98.55,3.0,98.56,1.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
