14:18:45,-0.0,93.96,93.92,93.96,2095944,196507473.85,94.0,94.0,94.47,93.3,1,93.92,9,93.91,28,93.9,1,93.88,2,93.84,1.0,93.96,52,93.97,3.0,93.98,17.0,93.99,203.0,94.0,2021-10-25,云南白药
14:18:48,-0.0,93.96,93.92,93.95,2095944,196507473.85,94.0,94.0,94.47,93.3,1,93.92,9,93.91,28,93.9,1,93.88,2,93.84,7.0,93.95,2,93.96,52.0,93.97,1.0,93.98,17.0,93.99,2021-10-25,云南白药
14:18:51,-0.001,93.95,93.92,93.95,2096044,196516868.85,94.0,94.0,94.47,93.3,1,93.92,9,93.91,28,93.9,1,93.88,2,93.84,6.0,93.95,3,93.96,52.0,93.97,1.0,93.98,17.0,93.99,2021-10-25,云南白药
14:19:03,-0.001,93.93,93.93,93.95,2097344,196638984.85,94.0,94.0,94.47,93.3,45,93.93,9,93.91,28,93.9,1,93.88,2,93.84,1.0,93.95,13,93.96,50.0,93.97,1.0,93.98,17.0,93.99,2021-10-25,云南白药
14:19:15,-0.001,93.95,93.93,93.96,2098944,196789298.85,94.0,94.0,94.47,93.3,41,93.93,9,93.91,30,93.9,1,93.88,2,93.81,13.0,93.96,50,93.97,1.0,93.98,17.0,93.99,137.0,94.0,2021-10-25,云南白药
14:19:36,-0.001,93.93,93.91,93.93,2106144,197465576.85,94.0,94.0,94.47,93.3,3,93.91,30,93.9,6,93.88,2,93.81,42,93.8,4.0,93.93,2,93.95,17.0,93.96,50.0,93.97,1.0,93.98,2021-10-25,云南白药
14:19:39,-0.001,93.92,93.91,93.93,2106244,197474968.85,94.0,94.0,94.47,93.3,3,93.91,30,93.9,6,93.88,2,93.81,42,93.8,5.0,93.93,2,93.95,17.0,93.96,50.0,93.97,1.0,93.98,2021-10-25,云南白药
14:19:51,-0.001,93.92,93.92,93.93,2106944,197540708.85,94.0,94.0,94.47,93.3,5,93.92,30,93.9,6,93.88,1,93.84,2,93.81,5.0,93.93,2,93.95,22.0,93.96,50.0,93.97,1.0,93.98,2021-10-25,云南白药
14:19:54,-0.001,93.9,93.9,93.91,2109344,197766078.85,94.0,94.0,94.47,93.3,11,93.9,6,93.88,1,93.84,2,93.81,42,93.8,4.0,93.91,5,93.93,2.0,93.95,22.0,93.96,50.0,93.97,2021-10-25,云南白药
14:20:12,-0.001,93.92,93.92,93.93,2110744,197897571.85,94.0,94.0,94.47,93.3,19,93.92,25,93.91,11,93.9,6,93.88,1,93.84,,93.93,4,93.95,22.0,93.96,50.0,93.97,14.0,93.99,2021-10-25,云南白药
14:20:21,-0.001,93.93,93.93,93.95,2111064,197927633.45,94.0,94.0,94.47,93.3,15,93.93,19,93.92,25,93.91,12,93.9,6,93.88,3.0,93.95,22,93.96,50.0,93.97,14.0,93.99,132.0,94.0,2021-10-25,云南白药
14:20:30,-0.001,93.95,93.93,93.96,2111364,197955818.45,94.0,94.0,94.47,93.3,15,93.93,19,93.92,25,93.91,12,93.9,6,93.88,22.0,93.96,50,93.97,14.0,93.99,132.0,94.0,21.0,94.01,2021-10-25,云南白药
14:20:42,-0.0,93.96,93.96,93.97,2113664,198171926.45,94.0,94.0,94.47,93.3,17,93.96,18,93.93,19,93.92,25,93.91,12,93.9,50.0,93.97,14,93.99,132.0,94.0,21.0,94.01,7.0,94.07,2021-10-25,云南白药
14:20:54,-0.0,93.96,93.96,93.97,2114264,198228302.45,94.0,94.0,94.47,93.3,11,93.96,18,93.93,19,93.92,25,93.91,12,93.9,51.0,93.97,14,93.99,138.0,94.0,21.0,94.01,7.0,94.07,2021-10-25,云南白药
14:21:00,-0.0,93.96,93.96,93.97,2114264,198228302.45,94.0,94.0,94.47,93.3,11,93.96,18,93.93,19,93.92,25,93.91,11,93.9,51.0,93.97,14,93.99,138.0,94.0,21.0,94.01,7.0,94.07,2021-10-25,云南白药
14:21:09,-0.0,93.97,93.96,93.97,2115864,198378640.45,94.0,94.0,94.47,93.3,18,93.96,18,93.93,19,93.92,25,93.91,11,93.9,49.0,93.97,14,93.99,138.0,94.0,21.0,94.01,7.0,94.07,2021-10-25,云南白药
14:21:12,-0.0,93.97,93.96,93.97,2116464,198435019.45,94.0,94.0,94.47,93.3,15,93.96,18,93.93,19,93.92,25,93.91,11,93.9,46.0,93.97,14,93.99,138.0,94.0,21.0,94.01,7.0,94.07,2021-10-25,云南白药
14:21:15,-0.0,93.97,93.96,93.97,2116564,198444416.45,94.0,94.0,94.47,93.3,21,93.96,18,93.93,19,93.92,25,93.91,11,93.9,45.0,93.97,14,93.99,138.0,94.0,21.0,94.01,7.0,94.07,2021-10-25,云南白药
14:21:18,-0.0,93.96,93.96,93.97,2116664,198453812.45,94.0,94.0,94.47,93.3,27,93.96,18,93.93,19,93.92,25,93.91,11,93.9,45.0,93.97,14,93.99,138.0,94.0,21.0,94.01,7.0,94.07,2021-10-25,云南白药
14:21:42,-0.0,93.96,93.96,93.97,2119264,198698123.45,94.0,94.0,94.47,93.3,21,93.96,21,93.93,19,93.92,25,93.91,11,93.9,40.0,93.97,14,93.99,138.0,94.0,21.0,94.01,7.0,94.07,2021-10-25,云南白药
14:21:51,-0.0,93.96,93.96,93.97,2120964,198857855.45,94.0,94.0,94.47,93.3,4,93.96,21,93.93,19,93.92,25,93.91,11,93.9,40.0,93.97,2,93.98,14.0,93.99,138.0,94.0,21.0,94.01,2021-10-25,云南白药
14:21:57,-0.0,93.96,93.96,93.97,2121164,198876648.45,94.0,94.0,94.47,93.3,2,93.96,21,93.93,19,93.92,25,93.91,11,93.9,39.0,93.97,4,93.98,14.0,93.99,138.0,94.0,21.0,94.01,2021-10-25,云南白药
14:22:00,-0.0,93.96,93.93,93.96,2121864,198942420.45,94.0,94.0,94.47,93.3,21,93.93,19,93.92,25,93.91,11,93.9,8,93.88,5.0,93.96,39,93.97,4.0,93.98,14.0,93.99,138.0,94.0,2021-10-25,云南白药
14:22:15,-0.0,93.96,93.93,93.96,2122664,199017582.45,94.0,94.0,94.47,93.3,35,93.93,19,93.92,25,93.91,11,93.9,8,93.88,3.0,93.96,38,93.97,4.0,93.98,14.0,93.99,139.0,94.0,2021-10-25,云南白药
14:22:18,-0.0,93.96,93.93,93.96,2122664,199017582.45,94.0,94.0,94.47,93.3,35,93.93,19,93.92,25,93.91,11,93.9,8,93.88,4.0,93.96,42,93.97,4.0,93.98,14.0,93.99,139.0,94.0,2021-10-25,云南白药
14:22:30,-0.0,93.96,93.94,93.96,2122864,199036374.45,94.0,94.0,94.47,93.3,29,93.94,51,93.93,21,93.92,25,93.91,11,93.9,2.0,93.96,42,93.97,4.0,93.98,14.0,93.99,139.0,94.0,2021-10-25,云南白药
14:22:33,-0.001,93.94,93.95,93.96,2123764,199120920.45,94.0,94.0,94.47,93.3,20,93.95,20,93.94,51,93.93,21,93.92,25,93.91,3.0,93.96,36,93.97,2.0,93.98,14.0,93.99,139.0,94.0,2021-10-25,云南白药
14:22:45,-0.001,93.95,93.95,93.96,2124064,199149106.45,94.0,94.0,94.47,93.3,20,93.95,18,93.94,51,93.93,21,93.92,25,93.91,6.0,93.96,32,93.97,2.0,93.98,14.0,93.99,139.0,94.0,2021-10-25,云南白药
14:22:48,-0.0,93.96,93.96,93.97,2124964,199233669.45,94.0,94.0,94.47,93.3,1,93.96,19,93.95,18,93.94,51,93.93,21,93.92,32.0,93.97,2,93.98,14.0,93.99,139.0,94.0,21.0,94.01,2021-10-25,云南白药
14:23:00,-0.001,93.95,93.95,93.96,2126564,199383990.45,94.0,94.0,94.47,93.3,2,93.95,20,93.94,51,93.93,21,93.92,25,93.91,21.0,93.96,32,93.97,2.0,93.98,14.0,93.99,139.0,94.0,2021-10-25,云南白药
14:23:12,-0.001,93.94,93.94,93.95,2127064,199430964.45,94.0,94.0,94.47,93.3,19,93.94,51,93.93,21,93.92,25,93.91,11,93.9,2.0,93.95,21,93.96,32.0,93.97,2.0,93.98,14.0,93.99,2021-10-25,云南白药
14:23:18,-0.001,93.94,93.94,93.95,2128064,199524904.45,94.0,94.0,94.47,93.3,9,93.94,35,93.93,21,93.92,25,93.91,12,93.9,2.0,93.95,21,93.96,32.0,93.97,2.0,93.98,14.0,93.99,2021-10-25,云南白药
14:23:24,-0.001,93.94,93.94,93.95,2128264,199543692.45,94.0,94.0,94.47,93.3,7,93.94,35,93.93,21,93.92,25,93.91,12,93.9,2.0,93.95,1,93.96,32.0,93.97,2.0,93.98,14.0,93.99,2021-10-25,云南白药
14:23:36,-0.001,93.93,93.93,93.94,2128464,199562479.45,94.0,94.0,94.47,93.3,36,93.93,21,93.92,25,93.91,12,93.9,8,93.88,4.0,93.94,3,93.95,1.0,93.96,32.0,93.97,2.0,93.98,2021-10-25,云南白药
14:23:42,-0.001,93.93,93.93,93.94,2128664,199581266.45,94.0,94.0,94.47,93.3,36,93.93,21,93.92,25,93.91,12,93.9,8,93.88,3.0,93.94,3,93.95,1.0,93.96,32.0,93.97,2.0,93.98,2021-10-25,云南白药
14:24:00,-0.001,93.93,93.93,93.94,2129764,199684591.45,94.0,94.0,94.47,93.3,27,93.93,21,93.92,25,93.91,12,93.9,8,93.88,2.0,93.94,2,93.95,2.0,93.96,32.0,93.97,2.0,93.98,2021-10-25,云南白药
14:24:12,-0.0,93.97,93.97,93.98,2134964,200173171.45,94.0,94.0,94.47,93.3,13,93.97,14,93.93,21,93.92,25,93.91,12,93.9,2.0,93.98,16,93.99,139.0,94.0,21.0,94.01,1.0,94.02,2021-10-25,云南白药
14:24:24,-0.0,93.98,93.91,93.99,2141064,200746189.05,94.0,94.0,94.47,93.3,19,93.91,12,93.9,8,93.88,1,93.84,7,93.83,17.0,93.99,139,94.0,21.0,94.01,1.0,94.02,2.0,94.05,2021-10-25,云南白药
14:24:27,-0.0,93.98,93.91,93.99,2141064,200746189.05,94.0,94.0,94.47,93.3,19,93.91,12,93.9,8,93.88,1,93.84,7,93.83,6.0,93.99,139,94.0,21.0,94.01,1.0,94.02,2.0,94.05,2021-10-25,云南白药
14:24:36,-0.0,93.97,93.92,93.98,2141164,200755586.05,94.0,94.0,94.47,93.3,1,93.92,19,93.91,12,93.9,8,93.88,1,93.84,1.0,93.98,6,93.99,139.0,94.0,21.0,94.01,1.0,94.02,2021-10-25,云南白药
14:24:39,-0.0,93.97,93.97,93.98,2141164,200755586.05,94.0,94.0,94.47,93.3,10,93.97,1,93.92,19,93.91,12,93.9,8,93.88,3.0,93.98,6,93.99,139.0,94.0,21.0,94.01,1.0,94.02,2021-10-25,云南白药
14:24:42,-0.0,93.97,93.97,93.98,2141164,200755586.05,94.0,94.0,94.47,93.3,10,93.97,1,93.92,19,93.91,12,93.9,8,93.88,4.0,93.98,5,93.99,139.0,94.0,21.0,94.01,1.0,94.02,2021-10-25,云南白药
14:24:45,-0.0,93.97,93.92,93.97,2142164,200849556.05,94.0,94.0,94.47,93.3,1,93.92,19,93.91,12,93.9,8,93.88,1,93.84,9.0,93.97,4,93.98,5.0,93.99,138.0,94.0,21.0,94.01,2021-10-25,云南白药
14:24:51,-0.001,93.92,93.92,93.97,2142264,200858948.05,94.0,94.0,94.47,93.3,2,93.92,19,93.91,12,93.9,8,93.88,1,93.84,10.0,93.97,3,93.98,5.0,93.99,138.0,94.0,21.0,94.01,2021-10-25,云南白药
14:25:27,-0.0,93.99,93.97,94.0,2146064,201216065.05,94.0,94.0,94.47,93.3,13,93.97,3,93.92,19,93.91,12,93.9,17,93.88,140.0,94.0,21,94.01,1.0,94.02,2.0,94.05,7.0,94.07,2021-10-25,云南白药
14:25:36,-0.0,93.99,93.99,94.0,2146464,201253659.05,94.0,94.0,94.47,93.3,3,93.99,11,93.97,4,93.92,19,93.91,12,93.9,139.0,94.0,21,94.01,1.0,94.02,7.0,94.07,8.0,94.08,2021-10-25,云南白药
14:26:03,-0.0,93.98,93.98,93.99,2149364,201526192.05,94.0,94.0,94.47,93.3,1,93.98,5,93.96,5,93.92,19,93.91,13,93.9,25.0,93.99,140,94.0,23.0,94.01,1.0,94.02,2.0,94.04,2021-10-25,云南白药
14:26:36,-0.0,93.96,93.96,93.97,2150964,201676548.05,94.0,94.0,94.47,93.3,4,93.96,4,93.92,19,93.91,18,93.9,17,93.88,11.0,93.97,7,93.98,22.0,93.99,145.0,94.0,21.0,94.01,2021-10-25,云南白药
14:26:48,-0.0,93.96,93.92,93.96,2152564,201826896.05,94.0,94.0,94.47,93.3,4,93.92,19,93.91,18,93.9,17,93.88,1,93.84,6.0,93.96,1,93.97,7.0,93.98,22.0,93.99,145.0,94.0,2021-10-25,云南白药
14:27:00,-0.001,93.92,93.91,93.96,2153364,201902044.05,94.0,94.0,94.47,93.3,28,93.91,68,93.9,17,93.88,1,93.84,7,93.83,5.0,93.96,2,93.97,7.0,93.98,19.0,93.99,146.0,94.0,2021-10-25,云南白药
14:27:12,-0.001,93.92,93.91,93.92,2153864,201949016.05,94.0,94.0,94.47,93.3,58,93.91,68,93.9,18,93.88,1,93.84,7,93.83,2.0,93.92,7,93.96,2.0,93.97,7.0,93.98,19.0,93.99,2021-10-25,云南白药
14:27:45,-0.0,93.96,93.96,93.97,2156064,202155698.05,94.0,94.0,94.47,93.3,11,93.96,26,93.95,20,93.94,31,93.93,39,93.92,1.0,93.97,6,93.98,20.0,93.99,146.0,94.0,20.0,94.01,2021-10-25,云南白药
14:27:48,-0.0,93.96,93.96,93.98,2156064,202155698.05,94.0,94.0,94.47,93.3,11,93.96,36,93.95,20,93.94,31,93.93,39,93.92,6.0,93.98,20,93.99,146.0,94.0,20.0,94.01,1.0,94.02,2021-10-25,云南白药
14:27:51,-0.0,93.96,93.96,93.99,2156364,202183888.05,94.0,94.0,94.47,93.3,10,93.96,38,93.95,20,93.94,31,93.93,39,93.92,20.0,93.99,146,94.0,20.0,94.01,6.0,94.02,3.0,94.04,2021-10-25,云南白药
14:27:57,-0.0,93.96,93.96,93.99,2156664,202212076.05,94.0,94.0,94.47,93.3,7,93.96,38,93.95,20,93.94,31,93.93,39,93.92,20.0,93.99,146,94.0,20.0,94.01,6.0,94.02,3.0,94.04,2021-10-25,云南白药
14:28:00,-0.0,93.96,93.96,93.99,2156764,202221472.05,94.0,94.0,94.47,93.3,6,93.96,38,93.95,20,93.94,31,93.93,39,93.92,20.0,93.99,146,94.0,20.0,94.01,6.0,94.02,3.0,94.04,2021-10-25,云南白药
14:28:03,-0.0,93.96,93.96,93.99,2156864,202230868.05,94.0,94.0,94.47,93.3,5,93.96,38,93.95,20,93.94,31,93.93,39,93.92,20.0,93.99,146,94.0,20.0,94.01,6.0,94.02,3.0,94.04,2021-10-25,云南白药
14:28:06,-0.0,93.96,93.96,93.99,2156964,202240264.05,94.0,94.0,94.47,93.3,4,93.96,38,93.95,20,93.94,31,93.93,39,93.92,20.0,93.99,146,94.0,20.0,94.01,6.0,94.02,3.0,94.04,2021-10-25,云南白药
14:28:09,-0.0,93.96,93.96,93.99,2157064,202249660.05,94.0,94.0,94.47,93.3,3,93.96,38,93.95,20,93.94,31,93.93,39,93.92,20.0,93.99,146,94.0,20.0,94.01,6.0,94.02,3.0,94.04,2021-10-25,云南白药
14:28:12,-0.0,93.96,93.96,93.99,2157364,202277854.05,94.0,94.0,94.47,93.3,2,93.96,38,93.95,20,93.94,31,93.93,39,93.92,18.0,93.99,146,94.0,20.0,94.01,6.0,94.02,3.0,94.04,2021-10-25,云南白药
14:28:15,-0.0,93.99,93.96,93.99,2157464,202287253.05,94.0,94.0,94.47,93.3,2,93.96,38,93.95,20,93.94,31,93.93,39,93.92,17.0,93.99,148,94.0,20.0,94.01,6.0,94.02,3.0,94.04,2021-10-25,云南白药
14:28:18,-0.0,93.99,93.96,93.98,2157464,202287253.05,94.0,94.0,94.47,93.3,2,93.96,38,93.95,20,93.94,31,93.93,39,93.92,2.0,93.98,17,93.99,148.0,94.0,20.0,94.01,6.0,94.02,2021-10-25,云南白药
14:28:21,-0.0,93.96,93.96,93.98,2157664,202306047.05,94.0,94.0,94.47,93.3,1,93.96,38,93.95,20,93.94,31,93.93,39,93.92,1.0,93.98,17,93.99,148.0,94.0,20.0,94.01,6.0,94.02,2021-10-25,云南白药
14:28:24,-0.0,93.96,93.96,93.98,2157664,202306047.05,94.0,94.0,94.47,93.3,1,93.96,38,93.95,20,93.94,31,93.93,39,93.92,1.0,93.98,17,93.99,149.0,94.0,20.0,94.01,16.0,94.02,2021-10-25,云南白药
14:28:30,-0.0,93.96,93.96,93.98,2157664,202306047.05,94.0,94.0,94.47,93.3,1,93.96,38,93.95,20,93.94,31,93.93,39,93.92,2.0,93.98,17,93.99,149.0,94.0,20.0,94.01,16.0,94.02,2021-10-25,云南白药
14:28:33,-0.0,93.96,93.95,93.98,2157764,202315443.05,94.0,94.0,94.47,93.3,38,93.95,20,93.94,31,93.93,39,93.92,56,93.91,3.0,93.98,17,93.99,149.0,94.0,20.0,94.01,16.0,94.02,2021-10-25,云南白药
14:28:39,-0.0,93.98,93.95,93.98,2157964,202334239.05,94.0,94.0,94.47,93.3,38,93.95,20,93.94,31,93.93,39,93.92,56,93.91,1.0,93.98,17,93.99,149.0,94.0,20.0,94.01,16.0,94.02,2021-10-25,云南白药
14:28:42,-0.001,93.95,93.95,93.98,2158264,202362424.05,94.0,94.0,94.47,93.3,35,93.95,20,93.94,31,93.93,39,93.92,56,93.91,1.0,93.98,17,93.99,149.0,94.0,20.0,94.01,16.0,94.02,2021-10-25,云南白药
14:28:45,-0.0,93.98,93.95,93.98,2158364,202371822.05,94.0,94.0,94.47,93.3,45,93.95,20,93.94,31,93.93,39,93.92,56,93.91,3.0,93.98,17,93.99,149.0,94.0,20.0,94.01,16.0,94.02,2021-10-25,云南白药
14:28:51,-0.001,93.95,93.95,93.98,2159164,202446988.05,94.0,94.0,94.47,93.3,39,93.95,20,93.94,31,93.93,39,93.92,56,93.91,1.0,93.98,17,93.99,149.0,94.0,20.0,94.01,16.0,94.02,2021-10-25,云南白药
14:28:54,-0.001,93.95,93.95,93.98,2159164,202446988.05,94.0,94.0,94.47,93.3,41,93.95,20,93.94,31,93.93,39,93.92,56,93.91,1.0,93.98,17,93.99,149.0,94.0,20.0,94.01,16.0,94.02,2021-10-25,云南白药
14:28:57,-0.0,93.99,93.95,93.99,2159464,202475184.05,94.0,94.0,94.47,93.3,41,93.95,20,93.94,31,93.93,39,93.92,56,93.91,20.0,93.99,149,94.0,20.0,94.01,16.0,94.02,3.0,94.04,2021-10-25,云南白药
14:29:00,-0.001,93.95,93.95,93.98,2159864,202512764.05,94.0,94.0,94.47,93.3,37,93.95,20,93.94,31,93.93,39,93.92,56,93.91,10.0,93.98,20,93.99,149.0,94.0,20.0,94.01,16.0,94.02,2021-10-25,云南白药
14:29:03,-0.001,93.95,93.95,93.98,2159964,202522159.05,94.0,94.0,94.47,93.3,36,93.95,20,93.94,31,93.93,39,93.92,56,93.91,10.0,93.98,20,93.99,149.0,94.0,20.0,94.01,16.0,94.02,2021-10-25,云南白药
14:29:12,-0.001,93.94,93.93,93.94,2166664,203151633.05,94.0,94.0,94.47,93.3,31,93.93,39,93.92,56,93.91,71,93.9,18,93.88,7.0,93.94,1,93.95,20.0,93.99,149.0,94.0,20.0,94.01,2021-10-25,云南白药
14:29:15,-0.001,93.94,93.93,93.94,2166864,203170421.05,94.0,94.0,94.47,93.3,31,93.93,39,93.92,56,93.91,71,93.9,18,93.88,5.0,93.94,1,93.95,20.0,93.99,149.0,94.0,20.0,94.01,2021-10-25,云南白药
14:29:18,-0.001,93.94,93.93,93.94,2166864,203170421.05,94.0,94.0,94.47,93.3,31,93.93,39,93.92,56,93.91,71,93.9,18,93.88,6.0,93.94,1,93.95,1.0,93.97,70.0,93.99,149.0,94.0,2021-10-25,云南白药
14:29:21,-0.001,93.93,93.93,93.94,2167464,203226781.05,94.0,94.0,94.47,93.3,27,93.93,39,93.92,56,93.91,71,93.9,18,93.88,4.0,93.94,1,93.97,70.0,93.99,149.0,94.0,20.0,94.01,2021-10-25,云南白药
14:29:24,-0.001,93.94,93.93,93.94,2167764,203254963.05,94.0,94.0,94.47,93.3,27,93.93,39,93.92,56,93.91,71,93.9,18,93.88,1.0,93.94,47,93.95,1.0,93.97,70.0,93.99,149.0,94.0,2021-10-25,云南白药
14:29:27,-0.001,93.94,93.93,93.95,2168364,203311328.05,94.0,94.0,94.47,93.3,27,93.93,39,93.92,56,93.91,71,93.9,18,93.88,46.0,93.95,1,93.97,5.0,93.98,70.0,93.99,149.0,94.0,2021-10-25,云南白药
14:29:30,-0.001,93.94,93.94,93.95,2168364,203311328.05,94.0,94.0,94.47,93.3,3,93.94,37,93.93,39,93.92,56,93.91,71,93.9,46.0,93.95,1,93.97,6.0,93.98,70.0,93.99,150.0,94.0,2021-10-25,云南白药
14:29:33,-0.001,93.95,93.94,93.95,2172864,203734102.05,94.0,94.0,94.47,93.3,2,93.94,37,93.93,39,93.92,56,93.91,71,93.9,3.0,93.95,1,93.97,6.0,93.98,70.0,93.99,150.0,94.0,2021-10-25,云南白药
14:29:36,-0.0,93.98,93.94,93.98,2173464,203790480.05,94.0,94.0,94.47,93.3,2,93.94,38,93.93,39,93.92,56,93.91,71,93.9,4.0,93.98,70,93.99,150.0,94.0,20.0,94.01,17.0,94.02,2021-10-25,云南白药
14:29:42,-0.0,93.99,93.95,93.99,2174664,203903252.05,94.0,94.0,94.47,93.3,2,93.95,2,93.94,38,93.93,39,93.92,56,93.91,66.0,93.99,150,94.0,20.0,94.01,17.0,94.02,3.0,94.04,2021-10-25,云南白药
14:29:45,-0.0,93.99,93.95,93.98,2174664,203903252.05,94.0,94.0,94.47,93.3,3,93.95,2,93.94,38,93.93,39,93.92,56,93.91,11.0,93.98,66,93.99,149.0,94.0,20.0,94.01,17.0,94.02,2021-10-25,云南白药
14:29:48,-0.001,93.95,93.95,93.98,2174764,203912647.05,94.0,94.0,94.47,93.3,2,93.95,2,93.94,38,93.93,39,93.92,57,93.91,11.0,93.98,66,93.99,150.0,94.0,20.0,94.01,17.0,94.02,2021-10-25,云南白药
14:29:51,-0.001,93.95,93.95,93.97,2174764,203912647.05,94.0,94.0,94.47,93.3,2,93.95,2,93.94,36,93.93,39,93.92,57,93.91,1.0,93.97,12,93.98,66.0,93.99,150.0,94.0,20.0,94.01,2021-10-25,云南白药
14:29:54,-0.001,93.95,93.95,93.97,2174764,203912647.05,94.0,94.0,94.47,93.3,2,93.95,2,93.94,36,93.93,39,93.92,57,93.91,1.0,93.97,12,93.98,68.0,93.99,150.0,94.0,20.0,94.01,2021-10-25,云南白药
14:29:57,-0.001,93.95,93.95,93.97,2174764,203912647.05,94.0,94.0,94.47,93.3,2,93.95,2,93.94,36,93.93,39,93.92,57,93.91,1.0,93.97,11,93.98,68.0,93.99,150.0,94.0,20.0,94.01,2021-10-25,云南白药
14:30:00,-0.001,93.95,93.95,93.97,2174764,203912647.05,94.0,94.0,94.47,93.3,4,93.95,2,93.94,36,93.93,39,93.92,57,93.91,1.0,93.97,11,93.98,68.0,93.99,150.0,94.0,20.0,94.01,2021-10-25,云南白药
14:30:03,-0.001,93.95,93.95,93.97,2174864,203922042.05,94.0,94.0,94.47,93.3,35,93.95,2,93.94,36,93.93,39,93.92,57,93.91,1.0,93.97,11,93.98,70.0,93.99,160.0,94.0,20.0,94.01,2021-10-25,云南白药
14:30:06,0.0,94.0,93.99,94.0,2196264,205933547.05,94.0,94.0,94.47,93.3,1,93.99,5,93.97,4,93.96,43,93.95,2,93.94,28.0,94.0,20,94.01,17.0,94.02,3.0,94.04,11.0,94.05,2021-10-25,云南白药
14:30:09,0.001,94.07,94.03,94.08,2205364,206789118.05,94.0,94.0,94.47,93.3,2,94.03,3,94.0,6,93.97,4,93.96,43,93.95,7.0,94.08,2,94.09,27.0,94.1,5.0,94.11,3.0,94.12,2021-10-25,云南白药
14:30:12,0.001,94.1,94.08,94.11,2209064,207137270.05,94.0,94.0,94.47,93.3,2,94.08,2,94.03,3,94.0,2,93.97,2,93.96,5.0,94.11,3,94.12,1.0,94.15,1.0,94.16,4.0,94.18,2021-10-25,云南白药
14:30:15,0.001,94.12,94.11,94.15,2209964,207221972.05,94.0,94.0,94.47,93.3,4,94.11,2,94.03,3,94.0,2,93.97,2,93.96,1.0,94.15,1,94.16,4.0,94.18,7.0,94.19,34.0,94.2,2021-10-25,云南白药
14:30:18,0.002,94.16,94.16,94.18,2210164,207240803.05,94.0,94.0,94.47,93.3,1,94.16,1,94.12,3,94.11,2,94.03,3,94.0,4.0,94.18,7,94.19,34.0,94.2,1.0,94.21,1.0,94.23,2021-10-25,云南白药
14:30:21,0.002,94.18,94.16,94.18,2210564,207278475.05,94.0,94.0,94.47,93.3,2,94.16,3,94.15,1,94.12,3,94.11,2,94.03,1.0,94.18,9,94.19,34.0,94.2,1.0,94.21,1.0,94.23,2021-10-25,云南白药
14:30:24,0.002,94.18,94.15,94.19,2211264,207344389.05,94.0,94.0,94.47,93.3,1,94.15,1,94.12,3,94.11,2,94.03,1,94.0,8.0,94.19,34,94.2,1.0,94.21,1.0,94.23,7.0,94.25,2021-10-25,云南白药
14:30:27,0.002,94.18,94.18,94.19,2211364,207353807.05,94.0,94.0,94.47,93.3,10,94.18,1,94.15,1,94.12,3,94.11,2,94.03,8.0,94.19,34,94.2,1.0,94.21,1.0,94.23,7.0,94.25,2021-10-25,云南白药
14:30:30,0.002,94.19,94.18,94.19,2211564,207372645.05,94.0,94.0,94.47,93.3,13,94.18,1,94.15,1,94.12,3,94.11,2,94.03,6.0,94.19,34,94.2,1.0,94.21,1.0,94.23,7.0,94.25,2021-10-25,云南白药
14:30:33,0.002,94.2,94.19,94.2,2212664,207476259.05,94.0,94.0,94.47,93.3,1,94.19,13,94.18,1,94.15,1,94.12,3,94.11,29.0,94.2,1,94.21,1.0,94.23,7.0,94.25,6.0,94.26,2021-10-25,云南白药
14:30:36,0.002,94.2,94.19,94.2,2213064,207513939.05,94.0,94.0,94.47,93.3,6,94.19,10,94.18,1,94.15,2,94.12,3,94.11,25.0,94.2,1,94.21,1.0,94.23,7.0,94.25,6.0,94.26,2021-10-25,云南白药
14:30:39,0.002,94.19,94.19,94.2,2213264,207532777.05,94.0,94.0,94.47,93.3,6,94.19,9,94.18,1,94.15,2,94.12,3,94.11,25.0,94.2,1,94.21,1.0,94.23,7.0,94.25,6.0,94.26,2021-10-25,云南白药
14:30:42,0.002,94.19,94.19,94.2,2215864,207777694.05,94.0,94.0,94.47,93.3,3,94.19,9,94.18,1,94.15,2,94.12,3,94.11,6.0,94.2,1,94.21,1.0,94.23,7.0,94.25,6.0,94.26,2021-10-25,云南白药
14:30:45,0.002,94.2,94.18,94.2,2216264,207815371.05,94.0,94.0,94.47,93.3,9,94.18,1,94.15,2,94.12,2,94.11,2,94.03,5.0,94.2,1,94.21,1.0,94.23,7.0,94.25,6.0,94.26,2021-10-25,云南白药
14:30:48,0.002,94.18,94.18,94.19,2216364,207824789.05,94.0,94.0,94.47,93.3,6,94.18,1,94.15,2,94.12,2,94.11,2,94.03,2.0,94.19,10,94.2,2.0,94.21,1.0,94.23,7.0,94.25,2021-10-25,云南白药
14:30:51,0.002,94.17,94.15,94.17,2217164,207900132.05,94.0,94.0,94.47,93.3,1,94.15,1,94.12,2,94.11,2,94.03,1,94.0,4.0,94.17,3,94.18,5.0,94.19,11.0,94.2,2.0,94.21,2021-10-25,云南白药
14:30:54,0.002,94.17,94.15,94.17,2217464,207928383.05,94.0,94.0,94.47,93.3,1,94.15,1,94.12,2,94.11,2,94.03,1,94.0,1.0,94.17,3,94.18,5.0,94.19,11.0,94.2,2.0,94.21,2021-10-25,云南白药
