11:29:27,-0.025,91.680,91.670,91.680,2785063,257226420.660,94.190,93.990,94.190,91.640,32,91.670,26,91.660,29,91.650,66,91.640,53,91.630,2,91.680,93,91.700,25,91.710,1,91.720,19,91.770,2021-10-27,云南白药
11:29:27,-0.025,91.680,91.670,91.680,2785063,257226420.660,94.190,93.990,94.190,91.640,32,91.670,26,91.660,29,91.650,66,91.640,53,91.630,2,91.680,93,91.700,25,91.710,1,91.720,19,91.770,2021-10-27,云南白药
11:29:30,-0.025,91.680,91.670,91.680,2785163,257235588.660,94.190,93.990,94.190,91.640,32,91.670,26,91.660,30,91.650,66,91.640,53,91.630,1,91.680,91,91.700,25,91.710,1,91.720,19,91.770,2021-10-27,云南白药
11:29:30,-0.025,91.680,91.670,91.680,2785163,257235588.660,94.190,93.990,94.190,91.640,32,91.670,26,91.660,30,91.650,66,91.640,53,91.630,1,91.680,91,91.700,25,91.710,1,91.720,19,91.770,2021-10-27,云南白药
11:29:30,-0.025,91.680,91.670,91.680,2785163,257235588.660,94.190,93.990,94.190,91.640,32,91.670,26,91.660,30,91.650,66,91.640,53,91.630,1,91.680,91,91.700,25,91.710,1,91.720,19,91.770,2021-10-27,云南白药
11:29:30,-0.025,91.680,91.670,91.680,2785163,257235588.660,94.190,93.990,94.190,91.640,32,91.670,26,91.660,30,91.650,66,91.640,53,91.630,1,91.680,91,91.700,25,91.710,1,91.720,19,91.770,2021-10-27,云南白药
11:29:33,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,6,91.680,32,91.670,26,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:33,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,6,91.680,32,91.670,26,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:33,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,6,91.680,32,91.670,26,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:33,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,6,91.680,32,91.670,26,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:36,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,6,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:36,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,6,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:36,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,6,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:36,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,6,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:39,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,7,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:39,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,7,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:39,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,7,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:39,-0.025,91.680,91.680,91.700,2785263,257244756.660,94.190,93.990,94.190,91.640,7,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:42,-0.025,91.680,91.670,91.680,2785963,257308932.660,94.190,93.990,94.190,91.640,32,91.670,25,91.660,30,91.650,66,91.640,53,91.630,6,91.680,91,91.700,25,91.710,1,91.720,19,91.770,2021-10-27,云南白药
11:29:42,-0.025,91.680,91.670,91.680,2785963,257308932.660,94.190,93.990,94.190,91.640,32,91.670,25,91.660,30,91.650,66,91.640,53,91.630,6,91.680,91,91.700,25,91.710,1,91.720,19,91.770,2021-10-27,云南白药
11:29:42,-0.025,91.680,91.670,91.680,2785963,257308932.660,94.190,93.990,94.190,91.640,32,91.670,25,91.660,30,91.650,66,91.640,53,91.630,6,91.680,91,91.700,25,91.710,1,91.720,19,91.770,2021-10-27,云南白药
11:29:42,-0.025,91.680,91.670,91.680,2785963,257308932.660,94.190,93.990,94.190,91.640,32,91.670,25,91.660,30,91.650,66,91.640,53,91.630,6,91.680,91,91.700,25,91.710,1,91.720,19,91.770,2021-10-27,云南白药
11:29:45,-0.025,91.680,91.680,91.700,2786563,257363940.660,94.190,93.990,94.190,91.640,1,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:45,-0.025,91.680,91.680,91.700,2786563,257363940.660,94.190,93.990,94.190,91.640,1,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:45,-0.025,91.680,91.680,91.700,2786563,257363940.660,94.190,93.990,94.190,91.640,1,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:45,-0.025,91.680,91.680,91.700,2786563,257363940.660,94.190,93.990,94.190,91.640,1,91.680,32,91.670,25,91.660,30,91.650,66,91.640,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:48,-0.025,91.670,91.670,91.700,2787663,257464780.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:48,-0.025,91.670,91.670,91.700,2787663,257464780.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:48,-0.025,91.670,91.670,91.700,2787663,257464780.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:48,-0.025,91.670,91.670,91.700,2787663,257464780.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:51,-0.025,91.680,91.670,91.700,2787763,257473948.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:51,-0.025,91.680,91.670,91.700,2787763,257473948.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:51,-0.025,91.680,91.670,91.700,2787763,257473948.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:51,-0.025,91.680,91.670,91.700,2787763,257473948.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,91,91.700,25,91.710,1,91.720,19,91.770,2,91.780,2021-10-27,云南白药
11:29:54,-0.025,91.680,91.670,91.700,2787763,257473948.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,89,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:29:54,-0.025,91.680,91.670,91.700,2787763,257473948.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,89,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:29:54,-0.025,91.680,91.670,91.700,2787763,257473948.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,89,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:29:54,-0.025,91.680,91.670,91.700,2787763,257473948.660,94.190,93.990,94.190,91.640,24,91.670,25,91.660,30,91.650,66,91.640,53,91.630,89,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:29:57,-0.025,91.670,91.670,91.700,2787863,257483115.660,94.190,93.990,94.190,91.640,23,91.670,25,91.660,30,91.650,66,91.640,53,91.630,89,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:29:57,-0.025,91.670,91.670,91.700,2787863,257483115.660,94.190,93.990,94.190,91.640,23,91.670,25,91.660,30,91.650,66,91.640,53,91.630,89,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:29:57,-0.025,91.670,91.670,91.700,2787863,257483115.660,94.190,93.990,94.190,91.640,23,91.670,25,91.660,30,91.650,66,91.640,53,91.630,89,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:29:57,-0.025,91.670,91.670,91.700,2787863,257483115.660,94.190,93.990,94.190,91.640,23,91.670,25,91.660,30,91.650,66,91.640,53,91.630,89,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
11:30:00,-0.025,91.670,91.670,91.700,2787963,257492282.660,94.190,93.990,94.190,91.640,22,91.670,26,91.660,30,91.650,66,91.640,53,91.630,93,91.700,1,91.720,19,91.770,2,91.780,6,91.800,2021-10-27,云南白药
