14:43:24,-0.026,94.63,94.62,94.63,5696859,542406776.65,97.13,97.13,97.3,94.6,39,94.62,137.0,94.61,273.0,94.6,19.0,94.59,76.0,94.58,13,94.63,7.0,94.64,15.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:27,-0.026,94.63,94.62,94.63,5698659,542577103.65,97.13,97.13,97.3,94.6,33,94.62,138.0,94.61,274.0,94.6,19.0,94.59,76.0,94.58,3,94.63,9.0,94.64,15.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:30,-0.026,94.62,94.62,94.63,5699259,542633878.65,97.13,97.13,97.3,94.6,31,94.62,138.0,94.61,275.0,94.6,18.0,94.59,76.0,94.58,3,94.63,10.0,94.64,15.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:33,-0.026,94.62,94.62,94.63,5700959,542794750.65,97.13,97.13,97.3,94.6,28,94.62,139.0,94.61,276.0,94.6,18.0,94.59,76.0,94.58,2,94.63,4.0,94.64,13.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:36,-0.026,94.63,94.62,94.63,5702959,542983992.65,97.13,97.13,97.3,94.6,12,94.62,139.0,94.61,276.0,94.6,18.0,94.59,76.0,94.58,7,94.63,13.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:39,-0.026,94.62,94.62,94.63,5703359,543021841.65,97.13,97.13,97.3,94.6,16,94.62,139.0,94.61,275.0,94.6,18.0,94.59,76.0,94.58,13,94.63,13.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:42,-0.026,94.63,94.62,94.63,5704159,543097539.65,97.13,97.13,97.3,94.6,14,94.62,139.0,94.61,278.0,94.6,18.0,94.59,76.0,94.58,24,94.63,13.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:45,-0.026,94.62,94.62,94.63,5704659,543144849.65,97.13,97.13,97.3,94.6,12,94.62,139.0,94.61,278.0,94.6,18.0,94.59,76.0,94.58,31,94.63,13.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:48,-0.026,94.61,94.61,94.63,5706459,543315160.65,97.13,97.13,97.3,94.6,134,94.61,283.0,94.6,18.0,94.59,76.0,94.58,11.0,94.57,34,94.63,13.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:51,-0.026,94.63,94.61,94.63,5708159,543476031.65,97.13,97.13,97.3,94.6,135,94.61,308.0,94.6,18.0,94.59,76.0,94.58,11.0,94.57,18,94.63,13.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:54,-0.026,94.61,94.61,94.63,5709859,543636868.65,97.13,97.13,97.3,94.6,118,94.61,309.0,94.6,18.0,94.59,76.0,94.58,11.0,94.57,24,94.63,13.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:43:57,-0.026,94.61,94.61,94.63,5711559,543797724.65,97.13,97.13,97.3,94.6,111,94.61,307.0,94.6,18.0,94.59,76.0,94.58,14.0,94.57,19,94.63,13.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:44:00,-0.026,94.63,94.62,94.63,5713559,543986978.65,97.13,97.13,97.3,94.6,1,94.62,108.0,94.61,309.0,94.6,18.0,94.59,76.0,94.58,5,94.63,13.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:44:03,-0.026,94.63,94.62,94.63,5713659,543996441.65,97.13,97.13,97.3,94.6,1,94.62,108.0,94.61,308.0,94.6,19.0,94.59,76.0,94.58,9,94.63,13.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:44:06,-0.026,94.63,94.61,94.63,5714759,544100520.65,97.13,97.13,97.3,94.6,104,94.61,312.0,94.6,19.0,94.59,76.0,94.58,14.0,94.57,10,94.63,9.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:44:09,-0.026,94.64,94.61,94.63,5716859,544299240.65,97.13,97.13,97.3,94.6,106,94.61,313.0,94.6,19.0,94.59,76.0,94.58,14.0,94.57,2,94.63,5.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:44:12,-0.026,94.63,94.62,94.63,5717059,544318166.65,97.13,97.13,97.3,94.6,1,94.62,106.0,94.61,315.0,94.6,19.0,94.59,76.0,94.58,11,94.63,5.0,94.64,7.0,94.65,2.0,94.66,6.0,94.67,2021-10-15,云南白药
14:44:15,-0.026,94.61,94.61,94.62,5717459,544356012.65,97.13,97.13,97.3,94.6,105,94.61,315.0,94.6,19.0,94.59,76.0,94.58,14.0,94.57,10,94.62,13.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:18,-0.026,94.62,94.61,94.62,5718559,544460084.65,97.13,97.13,97.3,94.6,107,94.61,317.0,94.6,19.0,94.59,76.0,94.58,14.0,94.57,17,94.62,6.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:21,-0.026,94.62,94.61,94.62,5719259,544526314.65,97.13,97.13,97.3,94.6,105,94.61,317.0,94.6,19.0,94.59,76.0,94.58,14.0,94.57,20,94.62,6.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:24,-0.026,94.62,94.61,94.62,5719759,544573623.65,97.13,97.13,97.3,94.6,108,94.61,317.0,94.6,20.0,94.59,76.0,94.58,14.0,94.57,40,94.62,6.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:27,-0.026,94.62,94.61,94.62,5721959,544781779.65,97.13,97.13,97.3,94.6,102,94.61,317.0,94.6,20.0,94.59,76.0,94.58,14.0,94.57,34,94.62,6.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:30,-0.026,94.62,94.61,94.62,5723959,544971012.65,97.13,97.13,97.3,94.6,95,94.61,319.0,94.6,20.0,94.59,76.0,94.58,14.0,94.57,24,94.62,6.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:33,-0.026,94.61,94.61,94.62,5724359,545008858.65,97.13,97.13,97.3,94.6,91,94.61,318.0,94.6,34.0,94.59,76.0,94.58,14.0,94.57,25,94.62,6.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:36,-0.026,94.62,94.61,94.62,5726059,545169702.65,97.13,97.13,97.3,94.6,82,94.61,321.0,94.6,34.0,94.59,76.0,94.58,14.0,94.57,22,94.62,6.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:39,-0.026,94.61,94.61,94.62,5727259,545283236.65,97.13,97.13,97.3,94.6,74,94.61,321.0,94.6,35.0,94.59,76.0,94.58,14.0,94.57,24,94.62,10.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:42,-0.026,94.62,94.61,94.62,5729759,545519781.65,97.13,97.13,97.3,94.6,70,94.61,321.0,94.6,35.0,94.59,76.0,94.58,14.0,94.57,7,94.62,10.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:45,-0.026,94.61,94.61,94.62,5729859,545529242.65,97.13,97.13,97.3,94.6,71,94.61,321.0,94.6,45.0,94.59,76.0,94.58,15.0,94.57,22,94.62,10.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:48,-0.026,94.61,94.61,94.62,5731659,545699540.65,97.13,97.13,97.3,94.6,55,94.61,321.0,94.6,45.0,94.59,76.0,94.58,15.0,94.57,28,94.62,11.0,94.63,7.0,94.64,7.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:51,-0.026,94.61,94.61,94.62,5733859,545907684.65,97.13,97.13,97.3,94.6,50,94.61,324.0,94.6,45.0,94.59,76.0,94.58,15.0,94.57,33,94.62,11.0,94.63,7.0,94.64,9.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:54,-0.026,94.61,94.61,94.62,5737659,546267217.65,97.13,97.13,97.3,94.6,27,94.61,324.0,94.6,45.0,94.59,76.0,94.58,15.0,94.57,27,94.62,11.0,94.63,8.0,94.64,11.0,94.65,2.0,94.66,2021-10-15,云南白药
14:44:57,-0.026,94.62,94.61,94.62,5738159,546314527.65,97.13,97.13,97.3,94.6,66,94.61,327.0,94.6,45.0,94.59,76.0,94.58,15.0,94.57,18,94.62,11.0,94.63,8.0,94.64,13.0,94.65,2.0,94.66,2021-10-15,云南白药
14:45:00,-0.026,94.62,94.61,94.62,5739359,546428069.65,97.13,97.13,97.3,94.6,65,94.61,331.0,94.6,45.0,94.59,76.0,94.58,15.0,94.57,15,94.62,10.0,94.63,8.0,94.64,13.0,94.65,3.0,94.66,2021-10-15,云南白药
14:45:03,-0.026,94.61,94.61,94.62,5740259,546513221.65,97.13,97.13,97.3,94.6,59,94.61,331.0,94.6,45.0,94.59,76.0,94.58,15.0,94.57,13,94.62,10.0,94.63,8.0,94.64,13.0,94.65,3.0,94.66,2021-10-15,云南白药
14:45:06,-0.026,94.62,94.61,94.62,5740759,546560528.65,97.13,97.13,97.3,94.6,58,94.61,333.0,94.6,45.0,94.59,76.0,94.58,15.0,94.57,15,94.62,11.0,94.63,8.0,94.64,13.0,94.65,3.0,94.66,2021-10-15,云南白药
14:45:09,-0.026,94.61,94.61,94.62,5743359,546806528.65,97.13,97.13,97.3,94.6,47,94.61,330.0,94.6,45.0,94.59,77.0,94.58,16.0,94.57,11,94.62,11.0,94.63,8.0,94.64,13.0,94.65,3.0,94.66,2021-10-15,云南白药
14:45:12,-0.026,94.63,94.61,94.62,5744559,546920073.65,97.13,97.13,97.3,94.6,53,94.61,332.0,94.6,45.0,94.59,77.0,94.58,16.0,94.57,4,94.62,10.0,94.63,8.0,94.64,13.0,94.65,3.0,94.66,2021-10-15,云南白药
14:45:15,-0.026,94.62,94.61,94.62,5746259,547080911.65,97.13,97.13,97.3,94.6,39,94.61,336.0,94.6,45.0,94.59,77.0,94.58,16.0,94.57,8,94.62,10.0,94.63,8.0,94.64,13.0,94.65,3.0,94.66,2021-10-15,云南白药
14:45:18,-0.026,94.61,94.6,94.61,5751259,547553955.65,97.13,97.13,97.3,94.6,330,94.6,45.0,94.59,77.0,94.58,16.0,94.57,29.0,94.56,116,94.61,12.0,94.62,6.0,94.63,8.0,94.64,18.0,94.65,2021-10-15,云南白药
14:45:21,-0.026,94.61,94.6,94.61,5754059,547818849.65,97.13,97.13,97.3,94.6,317,94.6,45.0,94.59,80.0,94.58,16.0,94.57,29.0,94.56,124,94.61,4.0,94.62,6.0,94.63,8.0,94.64,17.0,94.65,2021-10-15,云南白药
14:45:24,-0.026,94.61,94.6,94.61,5754759,547885072.65,97.13,97.13,97.3,94.6,313,94.6,45.0,94.59,80.0,94.58,16.0,94.57,29.0,94.56,126,94.61,14.0,94.62,5.0,94.63,8.0,94.64,17.0,94.65,2021-10-15,云南白药
14:45:27,-0.026,94.6,94.6,94.61,5755859,547989133.65,97.13,97.13,97.3,94.6,307,94.6,45.0,94.59,80.0,94.58,16.0,94.57,29.0,94.56,131,94.61,13.0,94.62,5.0,94.63,8.0,94.64,17.0,94.65,2021-10-15,云南白药
14:45:30,-0.026,94.6,94.6,94.61,5756259,548026975.65,97.13,97.13,97.3,94.6,297,94.6,45.0,94.59,81.0,94.58,16.0,94.57,29.0,94.56,132,94.61,13.0,94.62,5.0,94.63,8.0,94.64,17.0,94.65,2021-10-15,云南白药
14:45:33,-0.026,94.61,94.6,94.61,5758859,548272946.65,97.13,97.13,97.3,94.6,283,94.6,45.0,94.59,81.0,94.58,16.0,94.57,29.0,94.56,125,94.61,13.0,94.62,5.0,94.63,8.0,94.64,17.0,94.65,2021-10-15,云南白药
14:45:36,-0.026,94.61,94.6,94.61,5779459,550221715.65,97.13,97.13,97.3,94.6,91,94.6,45.0,94.59,81.0,94.58,16.0,94.57,29.0,94.56,122,94.61,13.0,94.62,5.0,94.63,8.0,94.64,17.0,94.65,2021-10-15,云南白药
14:45:39,-0.026,94.6,94.6,94.61,5785059,550751480.65,97.13,97.13,97.3,94.6,40,94.6,45.0,94.59,81.0,94.58,16.0,94.57,29.0,94.56,114,94.61,13.0,94.62,5.0,94.63,8.0,94.64,17.0,94.65,2021-10-15,云南白药
14:45:42,-0.026,94.6,94.6,94.61,5787259,550959605.65,97.13,97.13,97.3,94.6,26,94.6,45.0,94.59,81.0,94.58,16.0,94.57,29.0,94.56,108,94.61,18.0,94.62,5.0,94.63,12.0,94.64,18.0,94.65,2021-10-15,云南白药
14:45:45,-0.026,94.6,94.6,94.61,5788459,551073127.65,97.13,97.13,97.3,94.6,22,94.6,47.0,94.59,81.0,94.58,16.0,94.57,30.0,94.56,111,94.61,18.0,94.62,5.0,94.63,12.0,94.64,18.0,94.65,2021-10-15,云南白药
14:45:48,-0.026,94.61,94.6,94.61,5790059,551224492.65,97.13,97.13,97.3,94.6,11,94.6,47.0,94.59,88.0,94.58,16.0,94.57,30.0,94.56,105,94.61,18.0,94.62,5.0,94.63,12.0,94.64,18.0,94.65,2021-10-15,云南白药
14:45:51,-0.026,94.59,94.59,94.6,5792059,551413687.65,97.13,97.13,97.3,94.59,41,94.59,88.0,94.58,16.0,94.57,30.0,94.56,32.0,94.55,60,94.6,99.0,94.61,18.0,94.62,5.0,94.63,12.0,94.64,2021-10-15,云南白药
14:45:54,-0.026,94.58,94.58,94.59,5797059,551886634.65,97.13,97.13,97.3,94.58,84,94.58,16.0,94.57,30.0,94.56,32.0,94.55,1.0,94.54,33,94.59,81.0,94.6,85.0,94.61,13.0,94.62,5.0,94.63,2021-10-15,云南白药
14:45:57,-0.026,94.58,94.58,94.59,5798459,552019046.65,97.13,97.13,97.3,94.58,70,94.58,16.0,94.57,31.0,94.56,29.0,94.55,1.0,94.54,57,94.59,66.0,94.6,84.0,94.61,13.0,94.62,5.0,94.63,2021-10-15,云南白药
14:46:00,-0.027,94.55,94.55,94.56,5811059,553210650.65,97.13,97.13,97.3,94.55,21,94.55,1.0,94.54,8.0,94.53,4.0,94.52,103.0,94.51,5,94.56,2.0,94.57,54.0,94.58,40.0,94.59,65.0,94.6,2021-10-15,云南白药
14:46:03,-0.027,94.52,94.51,94.52,5814859,553569914.65,97.13,97.13,97.3,94.52,103,94.51,654.0,94.5,11.0,94.49,20.0,94.48,5.0,94.47,3,94.52,4.0,94.55,6.0,94.56,2.0,94.57,22.0,94.58,2021-10-15,云南白药
14:46:06,-0.027,94.51,94.51,94.52,5817059,553777852.65,97.13,97.13,97.3,94.51,88,94.51,654.0,94.5,11.0,94.49,20.0,94.48,5.0,94.47,23,94.52,1.0,94.55,1.0,94.56,2.0,94.57,22.0,94.58,2021-10-15,云南白药
14:46:09,-0.027,94.52,94.51,94.52,5819059,553966886.65,97.13,97.13,97.3,94.51,82,94.51,654.0,94.5,11.0,94.49,14.0,94.48,5.0,94.47,15,94.52,1.0,94.55,2.0,94.57,22.0,94.58,10.0,94.59,2021-10-15,云南白药
14:46:12,-0.027,94.52,94.51,94.52,5819559,554014142.65,97.13,97.13,97.3,94.51,79,94.51,654.0,94.5,11.0,94.49,14.0,94.48,5.0,94.47,18,94.52,1.0,94.55,2.0,94.57,22.0,94.58,10.0,94.59,2021-10-15,云南白药
14:46:15,-0.027,94.52,94.52,94.55,5825359,554562332.65,97.13,97.13,97.3,94.51,3,94.52,54.0,94.51,654.0,94.5,11.0,94.49,14.0,94.48,1,94.55,2.0,94.57,22.0,94.58,10.0,94.59,21.0,94.6,2021-10-15,云南白药
14:46:18,-0.027,94.52,94.51,94.52,5826659,554685200.65,97.13,97.13,97.3,94.51,49,94.51,659.0,94.5,11.0,94.49,14.0,94.48,5.0,94.47,1,94.52,8.0,94.55,2.0,94.57,22.0,94.58,7.0,94.59,2021-10-15,云南白药
14:46:21,-0.027,94.51,94.51,94.52,5826959,554713555.65,97.13,97.13,97.3,94.51,50,94.51,668.0,94.5,11.0,94.49,14.0,94.48,5.0,94.47,7,94.52,1.0,94.55,2.0,94.57,22.0,94.58,7.0,94.59,2021-10-15,云南白药
14:46:24,-0.027,94.51,94.51,94.52,5828159,554826969.65,97.13,97.13,97.3,94.51,43,94.51,670.0,94.5,11.0,94.49,15.0,94.48,5.0,94.47,8,94.52,1.0,94.55,1.0,94.57,22.0,94.58,7.0,94.59,2021-10-15,云南白药
14:46:27,-0.027,94.52,94.51,94.55,5834159,555394050.65,97.13,97.13,97.3,94.51,101,94.51,674.0,94.5,11.0,94.49,15.0,94.48,5.0,94.47,1,94.55,22.0,94.58,7.0,94.59,18.0,94.6,17.0,94.61,2021-10-15,云南白药
14:46:30,-0.027,94.51,94.52,94.55,5835259,555498012.65,97.13,97.13,97.3,94.51,1,94.52,98.0,94.51,681.0,94.5,11.0,94.49,15.0,94.48,7,94.55,1.0,94.56,22.0,94.58,7.0,94.59,17.0,94.6,2021-10-15,云南白药
14:46:33,-0.027,94.55,94.52,94.55,5835759,555545284.65,97.13,97.13,97.3,94.51,3,94.52,99.0,94.51,681.0,94.5,11.0,94.49,17.0,94.48,4,94.55,1.0,94.56,7.0,94.59,16.0,94.6,17.0,94.61,2021-10-15,云南白药
14:46:36,-0.027,94.55,94.55,94.6,5839259,555876213.65,97.13,97.13,97.3,94.51,12,94.55,5.0,94.54,26.0,94.52,99.0,94.51,694.0,94.5,14,94.6,17.0,94.61,13.0,94.62,5.0,94.63,7.0,94.64,2021-10-15,云南白药
14:46:39,-0.027,94.52,94.52,94.6,5842859,556216531.65,97.13,97.13,97.3,94.51,7,94.52,104.0,94.51,697.0,94.5,11.0,94.49,20.0,94.48,18,94.6,21.0,94.61,16.0,94.62,5.0,94.63,7.0,94.64,2021-10-15,云南白药
14:46:42,-0.027,94.52,94.53,94.6,5843559,556282695.65,97.13,97.13,97.3,94.51,1,94.53,1.0,94.52,104.0,94.51,697.0,94.5,11.0,94.49,21,94.6,21.0,94.61,16.0,94.62,5.0,94.63,7.0,94.64,2021-10-15,云南白药
14:46:45,-0.027,94.52,94.55,94.59,5843959,556320504.65,97.13,97.13,97.3,94.51,2,94.55,2.0,94.52,104.0,94.51,703.0,94.5,11.0,94.49,2,94.59,28.0,94.6,21.0,94.61,16.0,94.62,5.0,94.63,2021-10-15,云南白药
14:46:48,-0.027,94.55,94.52,94.58,5844359,556358322.65,97.13,97.13,97.3,94.51,18,94.52,104.0,94.51,711.0,94.5,11.0,94.49,21.0,94.48,4,94.58,3.0,94.59,28.0,94.6,21.0,94.61,16.0,94.62,2021-10-15,云南白药
14:46:51,-0.027,94.52,94.53,94.58,5845059,556424492.65,97.13,97.13,97.3,94.51,2,94.53,17.0,94.52,106.0,94.51,770.0,94.5,16.0,94.49,20,94.58,13.0,94.59,15.0,94.6,21.0,94.61,16.0,94.62,2021-10-15,云南白药
14:46:54,-0.027,94.53,94.53,94.58,5846659,556575737.65,97.13,97.13,97.3,94.51,11,94.53,16.0,94.52,113.0,94.51,771.0,94.5,16.0,94.49,26,94.58,12.0,94.59,14.0,94.6,21.0,94.61,16.0,94.62,2021-10-15,云南白药
14:46:57,-0.026,94.57,94.53,94.57,5846959,556604105.65,97.13,97.13,97.3,94.51,11,94.53,20.0,94.52,116.0,94.51,771.0,94.5,16.0,94.49,1,94.57,28.0,94.58,12.0,94.59,14.0,94.6,21.0,94.61,2021-10-15,云南白药
14:47:00,-0.027,94.53,94.53,94.55,5847259,556632468.65,97.13,97.13,97.3,94.51,10,94.53,22.0,94.52,118.0,94.51,764.0,94.5,16.0,94.49,2,94.55,20.0,94.57,12.0,94.58,12.0,94.59,14.0,94.6,2021-10-15,云南白药
14:47:03,-0.027,94.55,94.53,94.55,5849859,556878318.65,97.13,97.13,97.3,94.51,5,94.53,24.0,94.52,118.0,94.51,764.0,94.5,16.0,94.49,3,94.55,7.0,94.57,12.0,94.58,12.0,94.59,14.0,94.6,2021-10-15,云南白药
14:47:06,-0.027,94.55,94.52,94.55,5851459,557029564.65,97.13,97.13,97.3,94.51,20,94.52,121.0,94.51,768.0,94.5,16.0,94.49,23.0,94.48,7,94.55,3.0,94.56,10.0,94.57,12.0,94.58,12.0,94.59,2021-10-15,云南白药
14:47:09,-0.027,94.55,94.55,94.56,5853359,557209191.65,97.13,97.13,97.3,94.51,3,94.55,1.0,94.53,30.0,94.52,121.0,94.51,770.0,94.5,3,94.56,10.0,94.57,6.0,94.58,12.0,94.59,14.0,94.6,2021-10-15,云南白药
14:47:12,-0.027,94.52,94.55,94.56,5854559,557322625.65,97.13,97.13,97.3,94.51,1,94.55,25.0,94.52,122.0,94.51,774.0,94.5,17.0,94.49,10,94.56,19.0,94.57,6.0,94.58,12.0,94.59,15.0,94.6,2021-10-15,云南白药
14:47:15,-0.027,94.55,94.53,94.55,5854659,557332080.65,97.13,97.13,97.3,94.51,2,94.53,31.0,94.52,124.0,94.51,776.0,94.5,12.0,94.49,22,94.55,12.0,94.56,23.0,94.57,6.0,94.58,12.0,94.59,2021-10-15,云南白药
14:47:18,-0.027,94.55,94.54,94.55,5855459,557407707.65,97.13,97.13,97.3,94.51,5,94.54,2.0,94.53,35.0,94.52,126.0,94.51,777.0,94.5,34,94.55,4.0,94.56,19.0,94.57,6.0,94.58,12.0,94.59,2021-10-15,云南白药
14:47:21,-0.027,94.52,94.52,94.55,5856559,557511694.65,97.13,97.13,97.3,94.51,38,94.52,126.0,94.51,780.0,94.5,12.0,94.49,23.0,94.48,37,94.55,4.0,94.56,19.0,94.57,6.0,94.58,12.0,94.59,2021-10-15,云南白药
14:47:24,-0.027,94.55,94.53,94.54,5857359,557587316.65,97.13,97.13,97.3,94.51,1,94.53,33.0,94.52,126.0,94.51,781.0,94.5,12.0,94.49,1,94.54,47.0,94.55,5.0,94.56,19.0,94.57,6.0,94.58,2021-10-15,云南白药
14:47:27,-0.027,94.52,94.52,94.55,5858859,557729109.65,97.13,97.13,97.3,94.51,34,94.52,128.0,94.51,783.0,94.5,12.0,94.49,24.0,94.48,42,94.55,5.0,94.56,19.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:47:30,-0.027,94.52,94.52,94.53,5859059,557748014.65,97.13,97.13,97.3,94.51,34,94.52,127.0,94.51,786.0,94.5,12.0,94.49,34.0,94.48,2,94.53,44.0,94.55,5.0,94.56,19.0,94.57,3.0,94.58,2021-10-15,云南白药
14:47:33,-0.027,94.53,94.54,94.55,5860759,557908703.65,97.13,97.13,97.3,94.51,1,94.54,3.0,94.53,28.0,94.52,127.0,94.51,787.0,94.5,44,94.55,5.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:47:36,-0.027,94.54,94.53,94.54,5863359,558154466.65,97.13,97.13,97.3,94.51,1,94.53,14.0,94.52,127.0,94.51,791.0,94.5,12.0,94.49,1,94.54,40.0,94.55,5.0,94.56,15.0,94.57,3.0,94.58,2021-10-15,云南白药
14:47:39,-0.027,94.53,94.52,94.54,5863659,558182827.65,97.13,97.13,97.3,94.51,17,94.52,128.0,94.51,792.0,94.5,15.0,94.49,41.0,94.48,10,94.54,26.0,94.55,5.0,94.56,15.0,94.57,3.0,94.58,2021-10-15,云南白药
14:47:42,-0.027,94.53,94.53,94.54,5866059,558409720.65,97.13,97.13,97.3,94.51,2,94.53,18.0,94.52,128.0,94.51,793.0,94.5,15.0,94.49,2,94.54,23.0,94.55,5.0,94.56,15.0,94.57,3.0,94.58,2021-10-15,云南白药
14:47:45,-0.027,94.54,94.54,94.55,5867659,558560974.65,97.13,97.13,97.3,94.51,1,94.54,25.0,94.52,130.0,94.51,793.0,94.5,15.0,94.49,23,94.55,5.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:47:48,-0.027,94.55,94.54,94.55,5870059,558787894.65,97.13,97.13,97.3,94.51,6,94.54,53.0,94.53,28.0,94.52,131.0,94.51,799.0,94.5,7,94.55,5.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:47:51,-0.026,94.56,94.53,94.55,5872059,558976984.65,97.13,97.13,97.3,94.51,61,94.53,32.0,94.52,134.0,94.51,801.0,94.5,15.0,94.49,2,94.55,6.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:47:54,-0.027,94.53,94.54,94.55,5873759,559137692.65,97.13,97.13,97.3,94.51,2,94.54,50.0,94.53,33.0,94.52,134.0,94.51,802.0,94.5,4,94.55,6.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:47:57,-0.027,94.54,94.53,94.55,5874659,559222773.65,97.13,97.13,97.3,94.51,46,94.53,33.0,94.52,134.0,94.51,802.0,94.5,15.0,94.49,50,94.55,4.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:48:00,-0.027,94.55,94.54,94.55,5880959,559818437.65,97.13,97.13,97.3,94.51,1,94.54,46.0,94.53,34.0,94.52,134.0,94.51,804.0,94.5,3,94.55,8.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:48:03,-0.027,94.55,94.54,94.55,5883059,560016973.65,97.13,97.13,97.3,94.51,14,94.54,43.0,94.53,35.0,94.52,134.0,94.51,805.0,94.5,4,94.55,9.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:48:06,-0.027,94.55,94.53,94.54,5885359,560234421.65,97.13,97.13,97.3,94.51,41,94.53,35.0,94.52,134.0,94.51,805.0,94.5,16.0,94.49,2,94.54,7.0,94.55,8.0,94.56,15.0,94.57,3.0,94.58,2021-10-15,云南白药
14:48:09,-0.027,94.53,94.53,94.54,5887359,560423509.65,97.13,97.13,97.3,94.51,38,94.53,34.0,94.52,156.0,94.51,805.0,94.5,21.0,94.49,3,94.54,8.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:48:12,-0.027,94.53,94.53,94.54,5889359,560612573.65,97.13,97.13,97.3,94.51,22,94.53,34.0,94.52,156.0,94.51,798.0,94.5,21.0,94.49,1,94.54,2.0,94.55,7.0,94.56,15.0,94.57,3.0,94.58,2021-10-15,云南白药
14:48:15,-0.027,94.54,94.53,94.54,5890959,560763823.65,97.13,97.13,97.3,94.51,9,94.53,35.0,94.52,156.0,94.51,798.0,94.5,21.0,94.49,5,94.54,12.0,94.55,7.0,94.56,15.0,94.57,3.0,94.58,2021-10-15,云南白药
14:48:18,-0.027,94.54,94.54,94.55,5892459,560905633.65,97.13,97.13,97.3,94.51,11,94.54,16.0,94.53,35.0,94.52,156.0,94.51,798.0,94.5,24,94.55,7.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:48:21,-0.027,94.54,94.54,94.55,5892959,560952903.65,97.13,97.13,97.3,94.51,9,94.54,18.0,94.53,35.0,94.52,156.0,94.51,798.0,94.5,31,94.55,7.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:48:24,-0.027,94.55,94.54,94.55,5894659,561113631.65,97.13,97.13,97.3,94.51,14,94.54,17.0,94.53,35.0,94.52,157.0,94.51,804.0,94.5,21,94.55,7.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:48:27,-0.027,94.55,94.54,94.55,5895059,561151449.65,97.13,97.13,97.3,94.51,20,94.54,18.0,94.53,35.0,94.52,155.0,94.51,815.0,94.5,39,94.55,7.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
