14:38:06,-0.02,97.01,97.0,97.01,4766553,468502383.3,98.96,98.96,100.77,97.0,219.0,97.0,17.0,96.99,22.0,96.98,51.0,96.97,31.0,96.96,3.0,97.01,44.0,97.02,1.0,97.03,24.0,97.04,15.0,97.05,2021-10-11,云南白药
14:38:09,-0.02,97.01,97.01,97.02,4767353,468579991.3,98.96,98.96,100.77,97.0,2.0,97.01,221.0,97.0,17.0,96.99,22.0,96.98,51.0,96.97,44.0,97.02,1.0,97.03,24.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:12,-0.02,97.0,97.0,97.02,4767753,468618794.3,98.96,98.96,100.77,97.0,222.0,97.0,17.0,96.99,22.0,96.98,51.0,96.97,31.0,96.96,48.0,97.02,1.0,97.03,24.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:15,-0.02,97.02,97.01,97.02,4768053,468647898.3,98.96,98.96,100.77,97.0,9.0,97.01,222.0,97.0,17.0,96.99,22.0,96.98,52.0,96.97,47.0,97.02,1.0,97.03,24.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:18,-0.02,97.02,97.01,97.02,4768253,468667302.3,98.96,98.96,100.77,97.0,19.0,97.01,222.0,97.0,17.0,96.99,19.0,96.98,52.0,96.97,45.0,97.02,1.0,97.03,24.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:21,-0.02,97.01,97.0,97.02,4771653,468997147.3,98.96,98.96,100.77,97.0,226.0,97.0,17.0,96.99,19.0,96.98,52.0,96.97,31.0,96.96,42.0,97.02,1.0,97.03,24.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:24,-0.02,97.02,97.0,97.01,4771853,469016551.3,98.96,98.96,100.77,97.0,226.0,97.0,17.0,96.99,19.0,96.98,52.0,96.97,31.0,96.96,2.0,97.01,42.0,97.02,1.0,97.03,24.0,97.04,15.0,97.05,2021-10-11,云南白药
14:38:27,-0.02,97.01,97.0,97.01,4772153,469045654.3,98.96,98.96,100.77,97.0,228.0,97.0,17.0,96.99,19.0,96.98,52.0,96.97,31.0,96.96,3.0,97.01,60.0,97.02,1.0,97.03,11.0,97.04,15.0,97.05,2021-10-11,云南白药
14:38:30,-0.02,97.01,97.01,97.02,4773753,469200881.3,98.96,98.96,100.77,97.0,3.0,97.01,229.0,97.0,17.0,96.99,19.0,96.98,52.0,96.97,67.0,97.02,1.0,97.03,2.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:33,-0.02,97.01,97.0,97.01,4774153,469239685.3,98.96,98.96,100.77,97.0,229.0,97.0,17.0,96.99,19.0,96.98,52.0,96.97,31.0,96.96,3.0,97.01,67.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:36,-0.02,97.02,97.0,97.02,4777853,469598654.3,98.96,98.96,100.77,97.0,230.0,97.0,17.0,96.99,19.0,96.98,52.0,96.97,31.0,96.96,35.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:38:39,-0.02,97.02,97.0,97.02,4779653,469773265.3,98.96,98.96,100.77,97.0,219.0,97.0,17.0,96.99,19.0,96.98,52.0,96.97,31.0,96.96,31.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:38:42,-0.02,97.0,97.0,97.01,4780037,469810513.3,98.96,98.96,100.77,97.0,216.0,97.0,17.0,96.99,19.0,96.98,52.0,96.97,31.0,96.96,37.0,97.01,32.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:45,-0.02,97.01,97.0,97.01,4781637,469965720.3,98.96,98.96,100.77,97.0,209.0,97.0,17.0,96.99,19.0,96.98,54.0,96.97,31.0,96.96,30.0,97.01,31.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:48,-0.02,97.01,97.0,97.01,4781737,469975421.3,98.96,98.96,100.77,97.0,225.0,97.0,18.0,96.99,19.0,96.98,54.0,96.97,31.0,96.96,31.0,97.01,31.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:51,-0.02,97.01,97.0,97.01,4782037,470004523.3,98.96,98.96,100.77,97.0,224.0,97.0,18.0,96.99,19.0,96.98,54.0,96.97,31.0,96.96,45.0,97.01,31.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:54,-0.02,97.01,97.0,97.01,4782637,470062729.3,98.96,98.96,100.77,97.0,224.0,97.0,18.0,96.99,19.0,96.98,54.0,96.97,32.0,96.96,39.0,97.01,31.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:38:57,-0.02,97.01,97.0,97.01,4783837,470179131.3,98.96,98.96,100.77,97.0,215.0,97.0,18.0,96.99,19.0,96.98,54.0,96.97,33.0,96.96,37.0,97.01,31.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:39:00,-0.02,97.0,97.0,97.01,4784437,470237336.3,98.96,98.96,100.77,97.0,214.0,97.0,18.0,96.99,19.0,96.98,54.0,96.97,33.0,96.96,32.0,97.01,31.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:39:03,-0.02,97.01,97.0,97.01,4785579,470348114.3,98.96,98.96,100.77,97.0,210.0,97.0,18.0,96.99,19.0,96.98,54.0,96.97,33.0,96.96,28.0,97.01,31.0,97.02,1.0,97.03,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:39:06,-0.02,97.0,97.0,97.01,4785879,470377215.3,98.96,98.96,100.77,97.0,209.0,97.0,18.0,96.99,19.0,96.98,54.0,96.97,33.0,96.96,27.0,97.01,31.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:09,-0.02,97.01,97.0,97.01,4785979,470386916.3,98.96,98.96,100.77,97.0,219.0,97.0,18.0,96.99,19.0,96.98,54.0,96.97,33.0,96.96,26.0,97.01,31.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:12,-0.02,97.0,97.0,97.01,4787555,470539791.3,98.96,98.96,100.77,97.0,207.0,97.0,19.0,96.99,19.0,96.98,54.0,96.97,33.0,96.96,23.0,97.01,31.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:15,-0.02,97.01,97.0,97.01,4787755,470559193.3,98.96,98.96,100.77,97.0,208.0,97.0,19.0,96.99,19.0,96.98,54.0,96.97,33.0,96.96,37.0,97.01,31.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:18,-0.02,97.01,97.0,97.01,4787755,470559193.3,98.96,98.96,100.77,97.0,221.0,97.0,19.0,96.99,19.0,96.98,54.0,96.97,33.0,96.96,37.0,97.01,31.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:21,-0.02,97.0,97.0,97.01,4792955,471063654.3,98.96,98.96,100.77,97.0,220.0,97.0,19.0,96.99,20.0,96.98,54.0,96.97,33.0,96.96,4.0,97.01,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:24,-0.02,97.01,97.0,97.01,4793355,471102458.3,98.96,98.96,100.77,97.0,220.0,97.0,19.0,96.99,20.0,96.98,54.0,96.97,33.0,96.96,2.0,97.01,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:27,-0.02,97.0,97.0,97.01,4794055,471170358.3,98.96,98.96,100.77,97.0,217.0,97.0,19.0,96.99,20.0,96.98,54.0,96.97,33.0,96.96,17.0,97.01,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:30,-0.02,97.01,97.0,97.01,4797555,471509859.3,98.96,98.96,100.77,97.0,184.0,97.0,19.0,96.99,20.0,96.98,54.0,96.97,33.0,96.96,23.0,97.01,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:33,-0.02,97.0,97.0,97.01,4798355,471587461.3,98.96,98.96,100.77,97.0,178.0,97.0,19.0,96.99,20.0,96.98,54.0,96.97,33.0,96.96,24.0,97.01,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:36,-0.02,97.01,97.0,97.01,4798955,471645667.3,98.96,98.96,100.77,97.0,179.0,97.0,19.0,96.99,20.0,96.98,54.0,96.97,33.0,96.96,19.0,97.01,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:39,-0.02,97.0,97.0,97.01,4799155,471665068.3,98.96,98.96,100.77,97.0,179.0,97.0,19.0,96.99,20.0,96.98,54.0,96.97,33.0,96.96,18.0,97.01,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:42,-0.02,97.0,97.0,97.01,4799355,471684468.3,98.96,98.96,100.77,97.0,185.0,97.0,21.0,96.99,20.0,96.98,54.0,96.97,33.0,96.96,20.0,97.01,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,2021-10-11,云南白药
14:39:45,-0.02,97.01,97.01,97.02,4801455,471888189.3,98.96,98.96,100.77,97.0,31.0,97.01,189.0,97.0,21.0,96.99,20.0,96.98,54.0,96.97,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:39:48,-0.02,97.01,97.01,97.02,4801455,471888189.3,98.96,98.96,100.77,97.0,38.0,97.01,189.0,97.0,21.0,96.99,20.0,96.98,54.0,96.97,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:39:51,-0.02,97.01,97.01,97.02,4801555,471897890.3,98.96,98.96,100.77,97.0,37.0,97.01,191.0,97.0,20.0,96.99,20.0,96.98,54.0,96.97,28.0,97.02,1.0,97.03,5.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:39:54,-0.02,97.01,97.01,97.02,4804155,472150116.3,98.96,98.96,100.77,97.0,11.0,97.01,199.0,97.0,20.0,96.99,20.0,96.98,51.0,96.97,33.0,97.02,1.0,97.03,5.0,97.04,10.0,97.05,1.0,97.06,2021-10-11,云南白药
14:39:57,-0.02,97.01,97.01,97.02,4805355,472266531.3,98.96,98.96,100.77,97.0,3.0,97.01,200.0,97.0,20.0,96.99,20.0,96.98,51.0,96.97,30.0,97.02,1.0,97.03,10.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:40:00,-0.02,97.01,97.01,97.02,4805355,472266531.3,98.96,98.96,100.77,97.0,5.0,97.01,199.0,97.0,20.0,96.99,20.0,96.98,51.0,96.97,30.0,97.02,1.0,97.03,10.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:40:03,-0.02,97.01,97.0,97.01,4805855,472315036.3,98.96,98.96,100.77,97.0,198.0,97.0,20.0,96.99,20.0,96.98,52.0,96.97,33.0,96.96,9.0,97.01,30.0,97.02,1.0,97.03,10.0,97.05,1.0,97.06,2021-10-11,云南白药
14:40:06,-0.02,97.01,97.0,97.01,4805955,472324737.3,98.96,98.96,100.77,97.0,213.0,97.0,20.0,96.99,20.0,96.98,52.0,96.97,33.0,96.96,8.0,97.01,30.0,97.02,1.0,97.03,10.0,97.05,1.0,97.06,2021-10-11,云南白药
14:40:09,-0.02,97.0,97.0,97.01,4816155,473314138.3,98.96,98.96,100.77,97.0,112.0,97.0,20.0,96.99,20.0,96.98,52.0,96.97,33.0,96.96,9.0,97.01,30.0,97.02,1.0,97.03,3.0,97.04,10.0,97.05,2021-10-11,云南白药
14:40:12,-0.02,97.01,97.0,97.01,4817655,473459652.3,98.96,98.96,100.77,97.0,103.0,97.0,20.0,96.99,20.0,96.98,52.0,96.97,34.0,96.96,3.0,97.01,31.0,97.02,1.0,97.03,3.0,97.04,10.0,97.05,2021-10-11,云南白药
14:40:15,-0.02,97.01,97.0,97.01,4817755,473469353.3,98.96,98.96,100.77,97.0,104.0,97.0,20.0,96.99,20.0,96.98,52.0,96.97,34.0,96.96,3.0,97.01,31.0,97.02,1.0,97.03,3.0,97.04,10.0,97.05,2021-10-11,云南白药
14:40:18,-0.02,97.0,97.0,97.01,4818355,473527554.3,98.96,98.96,100.77,97.0,103.0,97.0,20.0,96.99,20.0,96.98,52.0,96.97,34.0,96.96,2.0,97.01,31.0,97.02,1.0,97.03,3.0,97.04,10.0,97.05,2021-10-11,云南白药
14:40:21,-0.02,97.0,97.0,97.01,4818955,473585754.3,98.96,98.96,100.77,97.0,108.0,97.0,20.0,96.99,20.0,96.98,52.0,96.97,34.0,96.96,4.0,97.01,31.0,97.02,1.0,97.03,3.0,97.04,10.0,97.05,2021-10-11,云南白药
14:40:24,-0.02,97.01,97.01,97.02,4819855,473673063.3,98.96,98.96,100.77,97.0,43.0,97.01,110.0,97.0,20.0,96.99,20.0,96.98,52.0,96.97,31.0,97.02,3.0,97.04,10.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:40:27,-0.02,97.01,97.01,97.02,4822655,473944691.3,98.96,98.96,100.77,97.0,29.0,97.01,111.0,97.0,20.0,96.99,20.0,96.98,52.0,96.97,32.0,97.02,3.0,97.04,10.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:40:30,-0.02,97.01,97.01,97.02,4822855,473964093.3,98.96,98.96,100.77,97.0,27.0,97.01,112.0,97.0,24.0,96.99,20.0,96.98,52.0,96.97,32.0,97.02,5.0,97.03,3.0,97.04,10.0,97.05,1.0,97.06,2021-10-11,云南白药
14:40:33,-0.02,97.02,97.02,97.03,4826755,474342474.3,98.96,98.96,100.77,97.0,37.0,97.02,27.0,97.01,112.0,97.0,24.0,96.99,20.0,96.98,2.0,97.03,3.0,97.04,10.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:40:36,-0.02,97.02,97.02,97.03,4826855,474352176.3,98.96,98.96,100.77,97.0,41.0,97.02,19.0,97.01,112.0,97.0,24.0,96.99,20.0,96.98,2.0,97.03,3.0,97.04,10.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:40:39,-0.02,97.02,97.02,97.03,4826855,474352176.3,98.96,98.96,100.77,97.0,42.0,97.02,21.0,97.01,113.0,97.0,24.0,96.99,20.0,96.98,2.0,97.03,3.0,97.04,10.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:40:42,-0.02,97.02,97.02,97.03,4827255,474390985.3,98.96,98.96,100.77,97.0,39.0,97.02,20.0,97.01,113.0,97.0,24.0,96.99,20.0,96.98,1.0,97.03,3.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:40:45,-0.02,97.03,97.02,97.04,4827355,474400688.3,98.96,98.96,100.77,97.0,40.0,97.02,93.0,97.01,114.0,97.0,24.0,96.99,25.0,96.98,3.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,1.0,97.08,2021-10-11,云南白药
14:40:48,-0.02,97.03,97.03,97.04,4827455,474410391.3,98.96,98.96,100.77,97.0,1.0,97.03,41.0,97.02,93.0,97.01,110.0,97.0,24.0,96.99,3.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,5.0,97.1,2021-10-11,云南白药
14:40:51,-0.02,97.02,97.02,97.04,4828055,474468607.3,98.96,98.96,100.77,97.0,37.0,97.02,93.0,97.01,107.0,97.0,19.0,96.99,25.0,96.98,3.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,5.0,97.1,2021-10-11,云南白药
14:40:54,-0.02,97.02,97.02,97.04,4828055,474468607.3,98.96,98.96,100.77,97.0,37.0,97.02,93.0,97.01,106.0,97.0,19.0,96.99,25.0,96.98,3.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,2021-10-11,云南白药
14:40:57,-0.019,97.04,97.03,97.04,4831455,474798477.3,98.96,98.96,100.77,97.0,1.0,97.03,4.0,97.02,94.0,97.01,106.0,97.0,19.0,96.99,3.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,2021-10-11,云南白药
14:41:00,-0.02,97.03,97.03,97.04,4831755,474827585.3,98.96,98.96,100.77,97.0,1.0,97.03,4.0,97.02,94.0,97.01,108.0,97.0,19.0,96.99,3.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,2021-10-11,云南白药
14:41:03,-0.02,97.02,97.02,97.04,4832255,474876096.3,98.96,98.96,100.77,97.0,2.0,97.02,96.0,97.01,105.0,97.0,19.0,96.99,30.0,96.98,6.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,10.0,97.08,2021-10-11,云南白药
14:41:06,-0.02,97.02,97.01,97.02,4834455,475089558.3,98.96,98.96,100.77,97.0,96.0,97.01,118.0,97.0,19.0,96.99,30.0,96.98,52.0,96.97,1.0,97.02,3.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:41:09,-0.02,97.01,97.02,97.03,4841355,475758933.3,98.96,98.96,100.77,97.0,1.0,97.02,29.0,97.01,120.0,97.0,19.0,96.99,30.0,96.98,3.0,97.03,1.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:41:12,-0.02,97.01,97.01,97.02,4841855,475807443.3,98.96,98.96,100.77,97.0,28.0,97.01,120.0,97.0,19.0,96.99,30.0,96.98,52.0,96.97,1.0,97.02,1.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,2021-10-11,云南白药
14:41:15,-0.02,97.02,97.01,97.02,4842255,475846251.3,98.96,98.96,100.77,97.0,28.0,97.01,120.0,97.0,19.0,96.99,30.0,96.98,52.0,96.97,7.0,97.02,2.0,97.03,1.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:41:21,-0.02,97.02,97.01,97.02,4842555,475875356.3,98.96,98.96,100.77,97.0,27.0,97.01,125.0,97.0,19.0,96.99,30.0,96.98,52.0,96.97,12.0,97.02,2.0,97.03,1.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:41:24,-0.02,97.02,97.01,97.02,4842555,475875356.3,98.96,98.96,100.77,97.0,32.0,97.01,126.0,97.0,19.0,96.99,30.0,96.98,52.0,96.97,14.0,97.02,2.0,97.03,1.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:41:27,-0.02,97.02,97.01,97.02,4843255,475943268.3,98.96,98.96,100.77,97.0,40.0,97.01,126.0,97.0,15.0,96.99,30.0,96.98,52.0,96.97,15.0,97.02,2.0,97.03,1.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:41:30,-0.02,97.01,97.01,97.02,4844655,476079082.3,98.96,98.96,100.77,97.0,31.0,97.01,130.0,97.0,15.0,96.99,30.0,96.98,52.0,96.97,17.0,97.02,2.0,97.03,1.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:41:33,-0.02,97.02,97.01,97.02,4846255,476234306.3,98.96,98.96,100.77,97.0,23.0,97.01,130.0,97.0,15.0,96.99,33.0,96.98,52.0,96.97,9.0,97.02,2.0,97.03,6.0,97.04,15.0,97.05,1.0,97.06,2021-10-11,云南白药
14:41:36,-0.02,97.02,97.02,97.04,4847355,476341026.3,98.96,98.96,100.77,97.0,3.0,97.02,27.0,97.01,134.0,97.0,15.0,96.99,33.0,96.98,6.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,2021-10-11,云南白药
14:41:39,-0.02,97.02,97.02,97.04,4847555,476360430.3,98.96,98.96,100.77,97.0,2.0,97.02,31.0,97.01,133.0,97.0,15.0,96.99,33.0,96.98,6.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,2021-10-11,云南白药
14:41:42,-0.019,97.04,97.01,97.04,4848655,476467158.3,98.96,98.96,100.77,97.0,81.0,97.01,133.0,97.0,15.0,96.99,34.0,96.98,52.0,96.97,3.0,97.04,15.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,2021-10-11,云南白药
14:41:45,-0.019,97.04,97.01,97.05,4848955,476496270.3,98.96,98.96,100.77,97.0,81.0,97.01,133.0,97.0,15.0,96.99,34.0,96.98,52.0,96.97,15.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,6.0,97.1,2021-10-11,云南白药
14:41:48,-0.019,97.04,97.01,97.03,4848955,476496270.3,98.96,98.96,100.77,97.0,89.0,97.01,134.0,97.0,15.0,96.99,34.0,96.98,52.0,96.97,2.0,97.03,16.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,2021-10-11,云南白药
14:41:51,-0.02,97.02,97.02,97.03,4849055,476505972.3,98.96,98.96,100.77,97.0,1.0,97.02,89.0,97.01,136.0,97.0,15.0,96.99,34.0,96.98,2.0,97.03,16.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,2021-10-11,云南白药
14:41:54,-0.02,97.03,97.02,97.05,4849255,476525378.3,98.96,98.96,100.77,97.0,6.0,97.02,94.0,97.01,136.0,97.0,15.0,96.99,34.0,96.98,16.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,6.0,97.1,2021-10-11,云南白药
14:41:57,-0.02,97.03,97.03,97.05,4849255,476525378.3,98.96,98.96,100.77,97.0,1.0,97.03,6.0,97.02,96.0,97.01,143.0,97.0,15.0,96.99,16.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,6.0,97.1,2021-10-11,云南白药
14:42:00,-0.02,97.03,97.04,97.05,4849555,476554487.3,98.96,98.96,100.77,97.0,2.0,97.04,1.0,97.03,6.0,97.02,96.0,97.01,142.0,97.0,16.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,6.0,97.1,2021-10-11,云南白药
14:42:03,-0.019,97.05,97.04,97.06,4851255,476719471.3,98.96,98.96,100.77,97.0,1.0,97.04,1.0,97.03,6.0,97.02,100.0,97.01,142.0,97.0,1.0,97.06,6.0,97.07,5.0,97.08,6.0,97.1,31.0,97.13,2021-10-11,云南白药
14:42:06,-0.02,97.02,97.03,97.06,4852655,476855305.3,98.96,98.96,100.77,97.0,7.0,97.03,50.0,97.02,100.0,97.01,142.0,97.0,15.0,96.99,1.0,97.06,6.0,97.07,5.0,97.08,6.0,97.1,31.0,97.13,2021-10-11,云南白药
14:42:09,-0.02,97.02,97.02,97.06,4854555,477039651.3,98.96,98.96,100.77,97.0,42.0,97.02,100.0,97.01,148.0,97.0,15.0,96.99,31.0,96.98,1.0,97.06,6.0,97.07,5.0,97.08,6.0,97.1,31.0,97.13,2021-10-11,云南白药
14:42:12,-0.019,97.05,97.03,97.05,4854855,477068760.3,98.96,98.96,100.77,97.0,1.0,97.03,41.0,97.02,101.0,97.01,148.0,97.0,15.0,96.99,3.0,97.05,1.0,97.06,6.0,97.07,5.0,97.08,6.0,97.1,2021-10-11,云南白药
14:42:15,-0.02,97.02,97.02,97.04,4855455,477126973.3,98.96,98.96,100.77,97.0,36.0,97.02,101.0,97.01,161.0,97.0,15.0,96.99,31.0,96.98,6.0,97.04,1.0,97.06,6.0,97.07,5.0,97.08,6.0,97.1,2021-10-11,云南白药
14:42:18,-0.02,97.02,97.02,97.04,4856155,477194895.3,98.96,98.96,100.77,97.0,34.0,97.02,101.0,97.01,161.0,97.0,15.0,96.99,31.0,96.98,2.0,97.04,1.0,97.06,6.0,97.07,5.0,97.08,6.0,97.1,2021-10-11,云南白药
14:42:21,-0.02,97.03,97.03,97.04,4857955,477369535.3,98.96,98.96,100.77,97.0,4.0,97.03,20.0,97.02,101.0,97.01,161.0,97.0,15.0,96.99,2.0,97.04,1.0,97.06,6.0,97.07,6.0,97.1,31.0,97.13,2021-10-11,云南白药
14:42:24,-0.02,97.03,97.03,97.04,4858155,477388941.3,98.96,98.96,100.77,97.0,12.0,97.03,34.0,97.02,101.0,97.01,161.0,97.0,15.0,96.99,2.0,97.04,1.0,97.06,6.0,97.07,6.0,97.1,31.0,97.13,2021-10-11,云南白药
14:42:27,-0.02,97.02,97.02,97.04,4859955,477563590.3,98.96,98.96,100.77,97.0,30.0,97.02,101.0,97.01,159.0,97.0,17.0,96.99,31.0,96.98,2.0,97.04,1.0,97.06,6.0,97.07,6.0,97.1,31.0,97.13,2021-10-11,云南白药
14:42:30,-0.02,97.03,97.02,97.04,4860855,477650917.3,98.96,98.96,100.77,97.0,30.0,97.02,101.0,97.01,158.0,97.0,17.0,96.99,31.0,96.98,2.0,97.04,1.0,97.06,6.0,97.07,6.0,97.1,31.0,97.13,2021-10-11,云南白药
14:42:33,-0.02,97.03,97.02,97.03,4860855,477650917.3,98.96,98.96,100.77,97.0,51.0,97.02,101.0,97.01,160.0,97.0,17.0,96.99,31.0,96.98,1.0,97.03,2.0,97.04,7.0,97.06,6.0,97.07,6.0,97.1,2021-10-11,云南白药
14:42:36,-0.019,97.07,97.02,97.1,4862555,477815914.3,98.96,98.96,100.77,97.0,59.0,97.02,101.0,97.01,160.0,97.0,16.0,96.99,31.0,96.98,6.0,97.1,31.0,97.13,2.0,97.14,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:42:39,-0.02,97.03,97.04,97.1,4862655,477825617.3,98.96,98.96,100.77,97.0,1.0,97.04,1.0,97.03,60.0,97.02,114.0,97.01,160.0,97.0,6.0,97.1,32.0,97.13,2.0,97.14,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:42:42,-0.019,97.04,97.04,97.09,4862755,477835321.3,98.96,98.96,100.77,97.0,10.0,97.04,1.0,97.03,63.0,97.02,113.0,97.01,161.0,97.0,2.0,97.09,6.0,97.1,32.0,97.13,2.0,97.14,8.0,97.16,2021-10-11,云南白药
14:42:45,-0.019,97.06,97.04,97.06,4863155,477874141.3,98.96,98.96,100.77,97.0,8.0,97.04,1.0,97.03,62.0,97.02,113.0,97.01,162.0,97.0,3.0,97.06,2.0,97.09,6.0,97.1,32.0,97.13,2.0,97.14,2021-10-11,云南白药
14:42:48,-0.019,97.06,97.04,97.06,4863155,477874141.3,98.96,98.96,100.77,97.0,9.0,97.04,1.0,97.03,62.0,97.02,113.0,97.01,163.0,97.0,3.0,97.06,6.0,97.1,32.0,97.13,2.0,97.14,8.0,97.16,2021-10-11,云南白药
14:42:51,-0.019,97.06,97.05,97.06,4863255,477883847.3,98.96,98.96,100.77,97.0,6.0,97.05,9.0,97.04,1.0,97.03,63.0,97.02,113.0,97.01,2.0,97.06,1.0,97.09,6.0,97.1,32.0,97.13,2.0,97.14,2021-10-11,云南白药
14:42:54,-0.019,97.05,97.05,97.09,4864055,477961493.3,98.96,98.96,100.77,97.0,1.0,97.05,9.0,97.04,1.0,97.03,63.0,97.02,100.0,97.01,1.0,97.09,6.0,97.1,32.0,97.13,2.0,97.14,8.0,97.16,2021-10-11,云南白药
14:42:57,-0.019,97.05,97.06,97.08,4864055,477961493.3,98.96,98.96,100.77,97.0,11.0,97.06,1.0,97.05,9.0,97.04,1.0,97.03,58.0,97.02,3.0,97.08,1.0,97.09,6.0,97.1,32.0,97.13,2.0,97.14,2021-10-11,云南白药
14:43:00,-0.019,97.05,97.07,97.08,4864055,477961493.3,98.96,98.96,100.77,97.0,6.0,97.07,11.0,97.06,1.0,97.05,9.0,97.04,1.0,97.03,3.0,97.08,1.0,97.09,6.0,97.1,32.0,97.13,2.0,97.14,2021-10-11,云南白药
14:43:03,-0.019,97.07,97.06,97.07,4864955,478048859.3,98.96,98.96,100.77,97.0,11.0,97.06,7.0,97.05,9.0,97.04,2.0,97.03,66.0,97.02,10.0,97.07,6.0,97.1,32.0,97.13,2.0,97.14,8.0,97.16,2021-10-11,云南白药
