11:25:18,-0.031,89.090,89.080,89.090,8365878,728976271.990,89.200,91.880,89.360,84.000,29,89.080,17,89.070,43,89.050,39,89.040,4,89.020,1,89.090,52,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:18,-0.031,89.090,89.080,89.090,8365878,728976271.990,89.200,91.880,89.360,84.000,29,89.080,17,89.070,43,89.050,39,89.040,4,89.020,1,89.090,52,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:18,-0.031,89.090,89.080,89.090,8365878,728976271.990,89.200,91.880,89.360,84.000,29,89.080,17,89.070,43,89.050,39,89.040,4,89.020,1,89.090,52,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:18,-0.031,89.090,89.080,89.090,8365878,728976271.990,89.200,91.880,89.360,84.000,29,89.080,17,89.070,43,89.050,39,89.040,4,89.020,1,89.090,52,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:21,-0.031,89.080,89.080,89.100,8366078,728994088.990,89.200,91.880,89.360,84.000,15,89.080,17,89.070,43,89.050,39,89.040,4,89.020,52,89.100,2,89.110,1,89.130,1,89.160,3,89.180,2021-10-28,云南白药
11:25:21,-0.031,89.080,89.080,89.100,8366078,728994088.990,89.200,91.880,89.360,84.000,15,89.080,17,89.070,43,89.050,39,89.040,4,89.020,52,89.100,2,89.110,1,89.130,1,89.160,3,89.180,2021-10-28,云南白药
11:25:21,-0.031,89.080,89.080,89.100,8366078,728994088.990,89.200,91.880,89.360,84.000,15,89.080,17,89.070,43,89.050,39,89.040,4,89.020,52,89.100,2,89.110,1,89.130,1,89.160,3,89.180,2021-10-28,云南白药
11:25:21,-0.031,89.080,89.080,89.100,8366078,728994088.990,89.200,91.880,89.360,84.000,15,89.080,17,89.070,43,89.050,39,89.040,4,89.020,52,89.100,2,89.110,1,89.130,1,89.160,3,89.180,2021-10-28,云南白药
11:25:24,-0.031,89.080,89.090,89.100,8366078,728994088.990,89.200,91.880,89.360,84.000,17,89.090,15,89.080,17,89.070,43,89.050,39,89.040,58,89.100,2,89.110,1,89.130,1,89.160,3,89.180,2021-10-28,云南白药
11:25:24,-0.031,89.080,89.090,89.100,8366078,728994088.990,89.200,91.880,89.360,84.000,17,89.090,15,89.080,17,89.070,43,89.050,39,89.040,58,89.100,2,89.110,1,89.130,1,89.160,3,89.180,2021-10-28,云南白药
11:25:24,-0.031,89.080,89.090,89.100,8366078,728994088.990,89.200,91.880,89.360,84.000,17,89.090,15,89.080,17,89.070,43,89.050,39,89.040,58,89.100,2,89.110,1,89.130,1,89.160,3,89.180,2021-10-28,云南白药
11:25:24,-0.031,89.080,89.090,89.100,8366078,728994088.990,89.200,91.880,89.360,84.000,17,89.090,15,89.080,17,89.070,43,89.050,39,89.040,58,89.100,2,89.110,1,89.130,1,89.160,3,89.180,2021-10-28,云南白药
11:25:27,-0.031,89.090,89.080,89.090,8369678,729314812.990,89.200,91.880,89.360,84.000,14,89.080,17,89.070,43,89.050,39,89.040,4,89.020,14,89.090,63,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:27,-0.031,89.090,89.080,89.090,8369678,729314812.990,89.200,91.880,89.360,84.000,14,89.080,17,89.070,43,89.050,39,89.040,4,89.020,14,89.090,63,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:27,-0.031,89.090,89.080,89.090,8369678,729314812.990,89.200,91.880,89.360,84.000,14,89.080,17,89.070,43,89.050,39,89.040,4,89.020,14,89.090,63,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:27,-0.031,89.090,89.080,89.090,8369678,729314812.990,89.200,91.880,89.360,84.000,14,89.080,17,89.070,43,89.050,39,89.040,4,89.020,14,89.090,63,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:30,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,17,89.070,43,89.050,39,89.040,4,89.020,13,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:30,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,17,89.070,43,89.050,39,89.040,4,89.020,13,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:30,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,17,89.070,43,89.050,39,89.040,4,89.020,13,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:30,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,17,89.070,43,89.050,39,89.040,4,89.020,13,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:30,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,17,89.070,43,89.050,39,89.040,4,89.020,13,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:33,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,43,89.050,11,89.040,4,89.020,13,89.010,13,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:33,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,43,89.050,11,89.040,4,89.020,13,89.010,13,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:33,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,43,89.050,11,89.040,4,89.020,13,89.010,13,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:33,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,43,89.050,11,89.040,4,89.020,13,89.010,13,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:36,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,1,89.050,11,89.040,4,89.020,13,89.010,14,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:36,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,1,89.050,11,89.040,4,89.020,13,89.010,14,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:36,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,1,89.050,11,89.040,4,89.020,13,89.010,14,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:36,-0.031,89.090,89.080,89.090,8369878,729332629.990,89.200,91.880,89.360,84.000,13,89.080,1,89.050,11,89.040,4,89.020,13,89.010,14,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:39,-0.031,89.080,89.080,89.090,8370078,729350445.990,89.200,91.880,89.360,84.000,11,89.080,1,89.050,11,89.040,4,89.020,13,89.010,22,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:39,-0.031,89.080,89.080,89.090,8370078,729350445.990,89.200,91.880,89.360,84.000,11,89.080,1,89.050,11,89.040,4,89.020,13,89.010,22,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:39,-0.031,89.080,89.080,89.090,8370078,729350445.990,89.200,91.880,89.360,84.000,11,89.080,1,89.050,11,89.040,4,89.020,13,89.010,22,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:39,-0.031,89.080,89.080,89.090,8370078,729350445.990,89.200,91.880,89.360,84.000,11,89.080,1,89.050,11,89.040,4,89.020,13,89.010,22,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:42,-0.031,89.090,89.080,89.090,8371178,729448444.990,89.200,91.880,89.360,84.000,12,89.080,1,89.050,11,89.040,4,89.020,13,89.010,11,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:42,-0.031,89.090,89.080,89.090,8371178,729448444.990,89.200,91.880,89.360,84.000,12,89.080,1,89.050,11,89.040,4,89.020,13,89.010,11,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:42,-0.031,89.090,89.080,89.090,8371178,729448444.990,89.200,91.880,89.360,84.000,12,89.080,1,89.050,11,89.040,4,89.020,13,89.010,11,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:42,-0.031,89.090,89.080,89.090,8371178,729448444.990,89.200,91.880,89.360,84.000,12,89.080,1,89.050,11,89.040,4,89.020,13,89.010,11,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:45,-0.031,89.080,89.080,89.090,8371478,729475170.990,89.200,91.880,89.360,84.000,11,89.080,1,89.050,11,89.040,4,89.020,13,89.010,58,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:45,-0.031,89.080,89.080,89.090,8371478,729475170.990,89.200,91.880,89.360,84.000,11,89.080,1,89.050,11,89.040,4,89.020,13,89.010,58,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:45,-0.031,89.080,89.080,89.090,8371478,729475170.990,89.200,91.880,89.360,84.000,11,89.080,1,89.050,11,89.040,4,89.020,13,89.010,58,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:45,-0.031,89.080,89.080,89.090,8371478,729475170.990,89.200,91.880,89.360,84.000,11,89.080,1,89.050,11,89.040,4,89.020,13,89.010,58,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:48,-0.031,89.090,89.080,89.090,8373278,729635526.990,89.200,91.880,89.360,84.000,5,89.080,1,89.050,11,89.040,4,89.020,13,89.010,51,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:48,-0.031,89.090,89.080,89.090,8373278,729635526.990,89.200,91.880,89.360,84.000,5,89.080,1,89.050,11,89.040,4,89.020,13,89.010,51,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:48,-0.031,89.090,89.080,89.090,8373278,729635526.990,89.200,91.880,89.360,84.000,5,89.080,1,89.050,11,89.040,4,89.020,13,89.010,51,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:48,-0.031,89.090,89.080,89.090,8373278,729635526.990,89.200,91.880,89.360,84.000,5,89.080,1,89.050,11,89.040,4,89.020,13,89.010,51,89.090,58,89.100,2,89.110,1,89.130,1,89.160,2021-10-28,云南白药
11:25:51,-0.032,89.050,89.040,89.050,8374278,729724604.990,89.200,91.880,89.360,84.000,11,89.040,4,89.020,13,89.010,27,89.000,13,88.990,1,89.050,12,89.080,53,89.090,62,89.100,2,89.110,2021-10-28,云南白药
11:25:51,-0.032,89.050,89.040,89.050,8374278,729724604.990,89.200,91.880,89.360,84.000,11,89.040,4,89.020,13,89.010,27,89.000,13,88.990,1,89.050,12,89.080,53,89.090,62,89.100,2,89.110,2021-10-28,云南白药
11:25:51,-0.032,89.050,89.040,89.050,8374278,729724604.990,89.200,91.880,89.360,84.000,11,89.040,4,89.020,13,89.010,27,89.000,13,88.990,1,89.050,12,89.080,53,89.090,62,89.100,2,89.110,2021-10-28,云南白药
11:25:51,-0.032,89.050,89.040,89.050,8374278,729724604.990,89.200,91.880,89.360,84.000,11,89.040,4,89.020,13,89.010,27,89.000,13,88.990,1,89.050,12,89.080,53,89.090,62,89.100,2,89.110,2021-10-28,云南白药
11:25:54,-0.032,89.040,89.020,89.040,8375378,729822548.990,89.200,91.880,89.360,84.000,4,89.020,13,89.010,28,89.000,13,88.990,1,88.980,15,89.040,6,89.050,3,89.080,53,89.090,61,89.100,2021-10-28,云南白药
11:25:54,-0.032,89.040,89.020,89.040,8375378,729822548.990,89.200,91.880,89.360,84.000,4,89.020,13,89.010,28,89.000,13,88.990,1,88.980,15,89.040,6,89.050,3,89.080,53,89.090,61,89.100,2021-10-28,云南白药
11:25:54,-0.032,89.040,89.020,89.040,8375378,729822548.990,89.200,91.880,89.360,84.000,4,89.020,13,89.010,28,89.000,13,88.990,1,88.980,15,89.040,6,89.050,3,89.080,53,89.090,61,89.100,2021-10-28,云南白药
11:25:54,-0.032,89.040,89.020,89.040,8375378,729822548.990,89.200,91.880,89.360,84.000,4,89.020,13,89.010,28,89.000,13,88.990,1,88.980,15,89.040,6,89.050,3,89.080,53,89.090,61,89.100,2021-10-28,云南白药
11:25:57,-0.032,89.020,89.010,89.020,8375878,729867058.990,89.200,91.880,89.360,84.000,13,89.010,28,89.000,13,88.990,1,88.980,1,88.960,8,89.020,9,89.040,6,89.050,4,89.080,53,89.090,2021-10-28,云南白药
11:25:57,-0.032,89.020,89.010,89.020,8375878,729867058.990,89.200,91.880,89.360,84.000,13,89.010,28,89.000,13,88.990,1,88.980,1,88.960,8,89.020,9,89.040,6,89.050,4,89.080,53,89.090,2021-10-28,云南白药
11:25:57,-0.032,89.020,89.010,89.020,8375878,729867058.990,89.200,91.880,89.360,84.000,13,89.010,28,89.000,13,88.990,1,88.980,1,88.960,8,89.020,9,89.040,6,89.050,4,89.080,53,89.090,2021-10-28,云南白药
11:25:57,-0.032,89.020,89.010,89.020,8375878,729867058.990,89.200,91.880,89.360,84.000,13,89.010,28,89.000,13,88.990,1,88.980,1,88.960,8,89.020,9,89.040,6,89.050,4,89.080,53,89.090,2021-10-28,云南白药
11:26:00,-0.032,89.010,89.010,89.050,8378178,730071834.990,89.200,91.880,89.360,84.000,10,89.010,28,89.000,13,88.990,1,88.980,1,88.960,1,89.050,5,89.080,53,89.090,54,89.100,2,89.110,2021-10-28,云南白药
11:26:00,-0.032,89.010,89.010,89.050,8378178,730071834.990,89.200,91.880,89.360,84.000,10,89.010,28,89.000,13,88.990,1,88.980,1,88.960,1,89.050,5,89.080,53,89.090,54,89.100,2,89.110,2021-10-28,云南白药
11:26:00,-0.032,89.010,89.010,89.050,8378178,730071834.990,89.200,91.880,89.360,84.000,10,89.010,28,89.000,13,88.990,1,88.980,1,88.960,1,89.050,5,89.080,53,89.090,54,89.100,2,89.110,2021-10-28,云南白药
11:26:00,-0.032,89.010,89.010,89.050,8378178,730071834.990,89.200,91.880,89.360,84.000,10,89.010,28,89.000,13,88.990,1,88.980,1,88.960,1,89.050,5,89.080,53,89.090,54,89.100,2,89.110,2021-10-28,云南白药
11:26:03,-0.032,89.000,89.000,89.020,8379278,730169744.990,89.200,91.880,89.360,84.000,27,89.000,13,88.990,1,88.980,1,88.960,40,88.930,5,89.020,2,89.050,5,89.080,53,89.090,54,89.100,2021-10-28,云南白药
11:26:03,-0.032,89.000,89.000,89.020,8379278,730169744.990,89.200,91.880,89.360,84.000,27,89.000,13,88.990,1,88.980,1,88.960,40,88.930,5,89.020,2,89.050,5,89.080,53,89.090,54,89.100,2021-10-28,云南白药
11:26:03,-0.032,89.000,89.000,89.020,8379278,730169744.990,89.200,91.880,89.360,84.000,27,89.000,13,88.990,1,88.980,1,88.960,40,88.930,5,89.020,2,89.050,5,89.080,53,89.090,54,89.100,2021-10-28,云南白药
11:26:03,-0.032,89.000,89.000,89.020,8379278,730169744.990,89.200,91.880,89.360,84.000,27,89.000,13,88.990,1,88.980,1,88.960,40,88.930,5,89.020,2,89.050,5,89.080,53,89.090,54,89.100,2021-10-28,云南白药
11:26:06,-0.032,89.010,89.000,89.010,8381778,730392246.990,89.200,91.880,89.360,84.000,4,89.000,14,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,3,89.050,5,89.080,53,89.090,2021-10-28,云南白药
11:26:06,-0.032,89.010,89.000,89.010,8381778,730392246.990,89.200,91.880,89.360,84.000,4,89.000,14,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,3,89.050,5,89.080,53,89.090,2021-10-28,云南白药
11:26:06,-0.032,89.010,89.000,89.010,8381778,730392246.990,89.200,91.880,89.360,84.000,4,89.000,14,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,3,89.050,5,89.080,53,89.090,2021-10-28,云南白药
11:26:06,-0.032,89.010,89.000,89.010,8381778,730392246.990,89.200,91.880,89.360,84.000,4,89.000,14,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,3,89.050,5,89.080,53,89.090,2021-10-28,云南白药
11:26:09,-0.032,89.010,89.000,89.010,8381778,730392246.990,89.200,91.880,89.360,84.000,4,89.000,49,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,2,89.050,5,89.080,53,89.090,2021-10-28,云南白药
11:26:09,-0.032,89.010,89.000,89.010,8381778,730392246.990,89.200,91.880,89.360,84.000,4,89.000,49,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,2,89.050,5,89.080,53,89.090,2021-10-28,云南白药
11:26:09,-0.032,89.010,89.000,89.010,8381778,730392246.990,89.200,91.880,89.360,84.000,4,89.000,49,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,2,89.050,5,89.080,53,89.090,2021-10-28,云南白药
11:26:09,-0.032,89.010,89.000,89.010,8381778,730392246.990,89.200,91.880,89.360,84.000,4,89.000,49,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,2,89.050,5,89.080,53,89.090,2021-10-28,云南白药
11:26:12,-0.032,89.000,89.000,89.020,8382278,730436750.990,89.200,91.880,89.360,84.000,3,89.000,32,88.990,1,88.980,1,88.960,40,88.930,5,89.020,2,89.050,5,89.080,53,89.090,56,89.100,2021-10-28,云南白药
11:26:12,-0.032,89.000,89.000,89.020,8382278,730436750.990,89.200,91.880,89.360,84.000,3,89.000,32,88.990,1,88.980,1,88.960,40,88.930,5,89.020,2,89.050,5,89.080,53,89.090,56,89.100,2021-10-28,云南白药
11:26:12,-0.032,89.000,89.000,89.020,8382278,730436750.990,89.200,91.880,89.360,84.000,3,89.000,32,88.990,1,88.980,1,88.960,40,88.930,5,89.020,2,89.050,5,89.080,53,89.090,56,89.100,2021-10-28,云南白药
11:26:12,-0.032,89.000,89.000,89.020,8382278,730436750.990,89.200,91.880,89.360,84.000,3,89.000,32,88.990,1,88.980,1,88.960,40,88.930,5,89.020,2,89.050,5,89.080,53,89.090,56,89.100,2021-10-28,云南白药
11:26:15,-0.032,89.000,89.000,89.010,8382278,730436750.990,89.200,91.880,89.360,84.000,86,89.000,32,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,2,89.050,3,89.080,48,89.090,2021-10-28,云南白药
11:26:15,-0.032,89.000,89.000,89.010,8382278,730436750.990,89.200,91.880,89.360,84.000,86,89.000,32,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,2,89.050,3,89.080,48,89.090,2021-10-28,云南白药
11:26:15,-0.032,89.000,89.000,89.010,8382278,730436750.990,89.200,91.880,89.360,84.000,86,89.000,32,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,2,89.050,3,89.080,48,89.090,2021-10-28,云南白药
11:26:15,-0.032,89.000,89.000,89.010,8382278,730436750.990,89.200,91.880,89.360,84.000,86,89.000,32,88.990,1,88.980,1,88.960,40,88.930,4,89.010,5,89.020,2,89.050,3,89.080,48,89.090,2021-10-28,云南白药
11:26:18,-0.032,89.000,89.000,89.010,8382278,730436750.990,89.200,91.880,89.360,84.000,90,89.000,32,88.990,1,88.980,1,88.960,40,88.930,12,89.010,5,89.020,2,89.050,4,89.080,48,89.090,2021-10-28,云南白药
11:26:18,-0.032,89.000,89.000,89.010,8382278,730436750.990,89.200,91.880,89.360,84.000,90,89.000,32,88.990,1,88.980,1,88.960,40,88.930,12,89.010,5,89.020,2,89.050,4,89.080,48,89.090,2021-10-28,云南白药
11:26:18,-0.032,89.000,89.000,89.010,8382278,730436750.990,89.200,91.880,89.360,84.000,90,89.000,32,88.990,1,88.980,1,88.960,40,88.930,12,89.010,5,89.020,2,89.050,4,89.080,48,89.090,2021-10-28,云南白药
11:26:18,-0.032,89.000,89.000,89.010,8382278,730436750.990,89.200,91.880,89.360,84.000,90,89.000,32,88.990,1,88.980,1,88.960,40,88.930,12,89.010,5,89.020,2,89.050,4,89.080,48,89.090,2021-10-28,云南白药
11:26:21,-0.032,89.010,89.000,89.010,8382678,730472354.990,89.200,91.880,89.360,84.000,90,89.000,21,88.990,1,88.980,1,88.960,40,88.930,8,89.010,5,89.020,1,89.050,4,89.080,48,89.090,2021-10-28,云南白药
11:26:21,-0.032,89.010,89.000,89.010,8382678,730472354.990,89.200,91.880,89.360,84.000,90,89.000,21,88.990,1,88.980,1,88.960,40,88.930,8,89.010,5,89.020,1,89.050,4,89.080,48,89.090,2021-10-28,云南白药
11:26:21,-0.032,89.010,89.000,89.010,8382678,730472354.990,89.200,91.880,89.360,84.000,90,89.000,21,88.990,1,88.980,1,88.960,40,88.930,8,89.010,5,89.020,1,89.050,4,89.080,48,89.090,2021-10-28,云南白药
11:26:21,-0.032,89.010,89.000,89.010,8382678,730472354.990,89.200,91.880,89.360,84.000,90,89.000,21,88.990,1,88.980,1,88.960,40,88.930,8,89.010,5,89.020,1,89.050,4,89.080,48,89.090,2021-10-28,云南白药
11:26:24,-0.032,89.010,89.000,89.010,8383978,730588067.990,89.200,91.880,89.360,84.000,91,89.000,21,88.990,1,88.980,1,88.960,40,88.930,2,89.010,5,89.020,1,89.070,3,89.080,48,89.090,2021-10-28,云南白药
11:26:24,-0.032,89.010,89.000,89.010,8383978,730588067.990,89.200,91.880,89.360,84.000,91,89.000,21,88.990,1,88.980,1,88.960,40,88.930,2,89.010,5,89.020,1,89.070,3,89.080,48,89.090,2021-10-28,云南白药
11:26:24,-0.032,89.010,89.000,89.010,8383978,730588067.990,89.200,91.880,89.360,84.000,91,89.000,21,88.990,1,88.980,1,88.960,40,88.930,2,89.010,5,89.020,1,89.070,3,89.080,48,89.090,2021-10-28,云南白药
11:26:24,-0.032,89.010,89.000,89.010,8383978,730588067.990,89.200,91.880,89.360,84.000,91,89.000,21,88.990,1,88.980,1,88.960,40,88.930,2,89.010,5,89.020,1,89.070,3,89.080,48,89.090,2021-10-28,云南白药
11:26:27,-0.032,89.010,89.010,89.020,8384578,730641471.990,89.200,91.880,89.360,84.000,5,89.010,89,89.000,21,88.990,1,88.980,1,88.960,5,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:27,-0.032,89.010,89.010,89.020,8384578,730641471.990,89.200,91.880,89.360,84.000,5,89.010,89,89.000,21,88.990,1,88.980,1,88.960,5,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:27,-0.032,89.010,89.010,89.020,8384578,730641471.990,89.200,91.880,89.360,84.000,5,89.010,89,89.000,21,88.990,1,88.980,1,88.960,5,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:27,-0.032,89.010,89.010,89.020,8384578,730641471.990,89.200,91.880,89.360,84.000,5,89.010,89,89.000,21,88.990,1,88.980,1,88.960,5,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:30,-0.032,89.010,89.010,89.020,8384978,730677077.990,89.200,91.880,89.360,84.000,3,89.010,89,89.000,21,88.990,1,88.980,1,88.960,4,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:30,-0.032,89.010,89.010,89.020,8384978,730677077.990,89.200,91.880,89.360,84.000,3,89.010,89,89.000,21,88.990,1,88.980,1,88.960,4,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:30,-0.032,89.010,89.010,89.020,8384978,730677077.990,89.200,91.880,89.360,84.000,3,89.010,89,89.000,21,88.990,1,88.980,1,88.960,4,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:30,-0.032,89.010,89.010,89.020,8384978,730677077.990,89.200,91.880,89.360,84.000,3,89.010,89,89.000,21,88.990,1,88.980,1,88.960,4,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:33,-0.032,89.010,89.010,89.020,8385078,730685978.990,89.200,91.880,89.360,84.000,3,89.010,89,89.000,21,88.990,1,88.980,1,88.960,4,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:33,-0.032,89.010,89.010,89.020,8385078,730685978.990,89.200,91.880,89.360,84.000,3,89.010,89,89.000,21,88.990,1,88.980,1,88.960,4,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:33,-0.032,89.010,89.010,89.020,8385078,730685978.990,89.200,91.880,89.360,84.000,3,89.010,89,89.000,21,88.990,1,88.980,1,88.960,4,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:33,-0.032,89.010,89.010,89.020,8385078,730685978.990,89.200,91.880,89.360,84.000,3,89.010,89,89.000,21,88.990,1,88.980,1,88.960,4,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:36,-0.032,89.010,89.010,89.020,8385111,730688916.320,89.200,91.880,89.360,84.000,2,89.010,89,89.000,21,88.990,1,88.980,1,88.960,7,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:36,-0.032,89.010,89.010,89.020,8385111,730688916.320,89.200,91.880,89.360,84.000,2,89.010,89,89.000,21,88.990,1,88.980,1,88.960,7,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:36,-0.032,89.010,89.010,89.020,8385111,730688916.320,89.200,91.880,89.360,84.000,2,89.010,89,89.000,21,88.990,1,88.980,1,88.960,7,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:36,-0.032,89.010,89.010,89.020,8385111,730688916.320,89.200,91.880,89.360,84.000,2,89.010,89,89.000,21,88.990,1,88.980,1,88.960,7,89.020,1,89.070,3,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:39,-0.032,89.010,89.010,89.020,8385111,730688916.320,89.200,91.880,89.360,84.000,2,89.010,90,89.000,21,88.990,1,88.980,1,88.960,10,89.020,1,89.070,9,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:39,-0.032,89.010,89.010,89.020,8385111,730688916.320,89.200,91.880,89.360,84.000,2,89.010,90,89.000,21,88.990,1,88.980,1,88.960,10,89.020,1,89.070,9,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:39,-0.032,89.010,89.010,89.020,8385111,730688916.320,89.200,91.880,89.360,84.000,2,89.010,90,89.000,21,88.990,1,88.980,1,88.960,10,89.020,1,89.070,9,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:39,-0.032,89.010,89.010,89.020,8385111,730688916.320,89.200,91.880,89.360,84.000,2,89.010,90,89.000,21,88.990,1,88.980,1,88.960,10,89.020,1,89.070,9,89.080,48,89.090,56,89.100,2021-10-28,云南白药
11:26:42,-0.032,89.000,88.980,89.000,8397478,731789560.990,89.200,91.880,89.360,84.000,1,88.980,1,88.960,40,88.930,21,88.910,80,88.900,69,89.000,10,89.020,1,89.070,9,89.080,48,89.090,2021-10-28,云南白药
11:26:42,-0.032,89.000,88.980,89.000,8397478,731789560.990,89.200,91.880,89.360,84.000,1,88.980,1,88.960,40,88.930,21,88.910,80,88.900,69,89.000,10,89.020,1,89.070,9,89.080,48,89.090,2021-10-28,云南白药
