10:57:24,-0.009,99.8,99.8,99.81,2331491,232492443.97,100.02,100.66,101.2,98.4,2.0,99.8,30,99.79,37,99.78,1,99.73,37,99.72,7.0,99.81,3,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:57:27,-0.009,99.8,99.79,99.8,2331691,232512403.97,100.02,100.66,101.2,98.4,30.0,99.79,37,99.78,1,99.73,37,99.72,5,99.71,1.0,99.8,7,99.81,3,99.82,7,99.83,1,99.88,2021-09-28,云南白药
10:57:33,-0.009,99.8,99.79,99.81,2331891,232532363.97,100.02,100.66,101.2,98.4,30.0,99.79,37,99.78,1,99.73,39,99.72,5,99.71,7.0,99.81,3,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:57:36,-0.009,99.79,99.79,99.81,2332191,232562304.97,100.02,100.66,101.2,98.4,35.0,99.79,37,99.78,1,99.73,39,99.72,5,99.71,5.0,99.81,3,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:57:39,-0.009,99.79,99.8,99.81,2332191,232562304.97,100.02,100.66,101.2,98.4,1.0,99.8,35,99.79,37,99.78,1,99.73,39,99.72,5.0,99.81,3,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:57:42,-0.009,99.8,99.8,99.81,2332282,232571386.77,100.02,100.66,101.2,98.4,,99.8,35,99.79,37,99.78,1,99.73,39,99.72,6.0,99.81,4,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:57:45,-0.009,99.8,99.8,99.81,2332282,232571386.77,100.02,100.66,101.2,98.4,1.0,99.8,35,99.79,37,99.78,1,99.73,39,99.72,6.0,99.81,4,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:57:48,-0.009,99.8,99.8,99.81,2332382,232581366.77,100.02,100.66,101.2,98.4,,99.8,35,99.79,38,99.78,1,99.73,39,99.72,6.0,99.81,5,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:57:51,-0.009,99.8,99.8,99.81,2332382,232581366.77,100.02,100.66,101.2,98.4,1.0,99.8,35,99.79,38,99.78,1,99.73,39,99.72,6.0,99.81,5,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:57:54,-0.009,99.79,99.8,99.81,2332682,232611305.86,100.02,100.66,101.2,98.4,2.0,99.8,34,99.79,38,99.78,1,99.73,39,99.72,6.0,99.81,6,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:57:57,-0.009,99.8,99.8,99.81,2332882,232631265.86,100.02,100.66,101.2,98.4,1.0,99.8,34,99.79,38,99.78,1,99.73,39,99.72,6.0,99.81,6,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:58:00,-0.009,99.8,99.8,99.81,2332882,232631265.86,100.02,100.66,101.2,98.4,2.0,99.8,34,99.79,38,99.78,2,99.75,1,99.73,6.0,99.81,6,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:58:03,-0.009,99.8,99.79,99.8,2333082,232651225.86,100.02,100.66,101.2,98.4,34.0,99.79,38,99.78,2,99.75,1,99.73,39,99.72,2.0,99.8,6,99.81,6,99.82,9,99.83,1,99.88,2021-09-28,云南白药
10:58:06,-0.008,99.81,99.8,99.81,2333882,232731071.86,100.02,100.66,101.2,98.4,15.0,99.8,35,99.79,38,99.78,2,99.75,1,99.73,2.0,99.81,6,99.82,9,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:58:09,-0.008,99.81,99.81,99.82,2334582,232800934.86,100.02,100.66,101.2,98.4,1.0,99.81,11,99.8,35,99.79,39,99.78,2,99.75,6.0,99.82,9,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:58:12,-0.008,99.81,99.81,99.82,2335182,232860817.86,100.02,100.66,101.2,98.4,2.0,99.81,12,99.8,36,99.79,39,99.78,2,99.75,6.0,99.82,9,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:58:15,-0.008,99.81,99.81,99.82,2335182,232860817.86,100.02,100.66,101.2,98.4,2.0,99.81,12,99.8,36,99.79,39,99.78,2,99.75,6.0,99.82,7,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:58:21,-0.008,99.81,99.81,99.82,2335182,232860817.86,100.02,100.66,101.2,98.4,3.0,99.81,13,99.8,36,99.79,39,99.78,2,99.75,6.0,99.82,7,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:58:27,-0.008,99.81,99.81,99.82,2335182,232860817.86,100.02,100.66,101.2,98.4,3.0,99.81,13,99.8,36,99.79,40,99.78,2,99.75,6.0,99.82,7,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:58:30,-0.008,99.81,99.8,99.81,2335482,232890760.86,100.02,100.66,101.2,98.4,13.0,99.8,36,99.79,40,99.78,1,99.77,2,99.75,1.0,99.81,6,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:58:33,-0.008,99.82,99.8,99.81,2335682,232910723.86,100.02,100.66,101.2,98.4,13.0,99.8,36,99.79,40,99.78,1,99.77,2,99.75,6.0,99.81,5,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:58:36,-0.008,99.81,99.8,99.81,2335982,232940666.86,100.02,100.66,101.2,98.4,14.0,99.8,36,99.79,40,99.78,1,99.77,2,99.75,4.0,99.81,5,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:58:39,-0.008,99.81,99.8,99.81,2335982,232940666.86,100.02,100.66,101.2,98.4,19.0,99.8,36,99.79,40,99.78,1,99.77,2,99.75,4.0,99.81,5,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:58:42,-0.008,99.81,99.81,99.82,2336482,232990570.86,100.02,100.66,101.2,98.4,1.0,99.81,19,99.8,36,99.79,40,99.78,1,99.77,5.0,99.82,7,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:58:45,-0.008,99.81,99.81,99.82,2336482,232990570.86,100.02,100.66,101.2,98.4,7.0,99.81,24,99.8,36,99.79,40,99.78,1,99.77,5.0,99.82,7,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:58:48,-0.008,99.81,99.81,99.82,2336482,232990570.86,100.02,100.66,101.2,98.4,8.0,99.81,24,99.8,36,99.79,40,99.78,1,99.77,5.0,99.82,7,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:58:51,-0.008,99.81,99.81,99.82,2336582,233000551.86,100.02,100.66,101.2,98.4,7.0,99.81,24,99.8,36,99.79,40,99.78,1,99.77,5.0,99.82,7,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:58:54,-0.008,99.81,99.81,99.82,2336582,233000551.86,100.02,100.66,101.2,98.4,9.0,99.81,24,99.8,36,99.79,40,99.78,1,99.77,5.0,99.82,7,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:58:57,-0.008,99.81,99.81,99.82,2336782,233020513.86,100.02,100.66,101.2,98.4,8.0,99.81,24,99.8,36,99.79,40,99.78,1,99.77,5.0,99.82,7,99.83,1,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:59:00,-0.008,99.82,99.82,99.83,2338982,233240124.86,100.02,100.66,101.2,98.4,35.0,99.82,13,99.81,24,99.8,36,99.79,40,99.78,1.0,99.83,1,99.88,3,99.9,1,99.91,14,100.0,2021-09-28,云南白药
10:59:03,-0.008,99.88,99.82,99.9,2339282,233270077.86,100.02,100.66,101.2,98.4,34.0,99.82,13,99.81,24,99.8,35,99.79,40,99.78,3.0,99.9,1,99.91,14,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:59:06,-0.008,99.82,99.82,99.9,2339682,233310006.86,100.02,100.66,101.2,98.4,31.0,99.82,13,99.81,26,99.8,35,99.79,40,99.78,3.0,99.9,1,99.91,1,99.92,14,100.0,2,100.01,2021-09-28,云南白药
10:59:09,-0.008,99.82,99.82,99.89,2339682,233310006.86,100.02,100.66,101.2,98.4,32.0,99.82,12,99.81,26,99.8,35,99.79,40,99.78,16.0,99.89,3,99.9,1,99.91,1,99.92,14,100.0,2021-09-28,云南白药
10:59:12,-0.008,99.82,99.82,99.88,2340482,233389864.86,100.02,100.66,101.2,98.4,26.0,99.82,11,99.81,26,99.8,35,99.79,40,99.78,14.0,99.88,2,99.89,3,99.9,1,99.91,1,99.92,2021-09-28,云南白药
10:59:15,-0.008,99.82,99.83,99.89,2340682,233409828.86,100.02,100.66,101.2,98.4,20.0,99.83,24,99.82,13,99.81,26,99.8,35,99.79,16.0,99.89,3,99.9,1,99.91,1,99.92,14,100.0,2021-09-28,云南白药
10:59:18,-0.008,99.83,99.83,99.89,2341782,233519641.86,100.02,100.66,101.2,98.4,11.0,99.83,24,99.82,13,99.81,25,99.8,35,99.79,15.0,99.89,3,99.9,1,99.91,1,99.92,14,100.0,2021-09-28,云南白药
10:59:21,-0.008,99.83,99.83,99.89,2341782,233519641.86,100.02,100.66,101.2,98.4,11.0,99.83,24,99.82,13,99.81,25,99.8,35,99.79,16.0,99.89,3,99.9,1,99.91,1,99.92,14,100.0,2021-09-28,云南白药
10:59:24,-0.008,99.83,99.83,99.9,2341782,233519641.86,100.02,100.66,101.2,98.4,11.0,99.83,24,99.82,13,99.81,25,99.8,35,99.79,3.0,99.9,1,99.91,1,99.92,14,100.0,2,100.01,2021-09-28,云南白药
10:59:27,-0.008,99.83,99.83,99.88,2341782,233519641.86,100.02,100.66,101.2,98.4,12.0,99.83,24,99.82,13,99.81,25,99.8,35,99.79,11.0,99.88,11,99.89,3,99.9,1,99.91,1,99.92,2021-09-28,云南白药
10:59:30,-0.008,99.83,99.83,99.88,2341882,233529624.86,100.02,100.66,101.2,98.4,11.0,99.83,25,99.82,13,99.81,22,99.8,35,99.79,6.0,99.88,3,99.9,1,99.91,1,99.92,14,100.0,2021-09-28,云南白药
10:59:33,-0.008,99.83,99.83,99.87,2341882,233529624.86,100.02,100.66,101.2,98.4,11.0,99.83,26,99.82,13,99.81,22,99.8,35,99.79,16.0,99.87,6,99.88,3,99.9,1,99.91,1,99.92,2021-09-28,云南白药
10:59:36,-0.008,99.83,99.83,99.87,2341882,233529624.86,100.02,100.66,101.2,98.4,15.0,99.83,26,99.82,13,99.81,22,99.8,35,99.79,1.0,99.87,6,99.88,3,99.9,1,99.91,1,99.92,2021-09-28,云南白药
10:59:39,-0.008,99.83,99.83,99.86,2342082,233549590.86,100.02,100.66,101.2,98.4,14.0,99.83,26,99.82,13,99.81,22,99.8,35,99.79,16.0,99.86,1,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:59:42,-0.008,99.83,99.83,99.87,2343082,233649420.86,100.02,100.66,101.2,98.4,4.0,99.83,26,99.82,13,99.81,21,99.8,35,99.79,1.0,99.87,6,99.88,3,99.9,1,99.91,1,99.92,2021-09-28,云南白药
10:59:45,-0.008,99.86,99.82,99.87,2343782,233719303.86,100.02,100.66,101.2,98.4,25.0,99.82,13,99.81,23,99.8,35,99.79,40,99.78,1.0,99.87,6,99.88,3,99.9,1,99.91,1,99.92,2021-09-28,云南白药
10:59:48,-0.008,99.86,99.82,99.86,2343782,233719303.86,100.02,100.66,101.2,98.4,25.0,99.82,13,99.81,23,99.8,35,99.79,40,99.78,9.0,99.86,1,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:59:51,-0.008,99.86,99.82,99.85,2343782,233719303.86,100.02,100.66,101.2,98.4,25.0,99.82,13,99.81,25,99.8,35,99.79,40,99.78,1.0,99.85,6,99.86,1,99.87,6,99.88,3,99.9,2021-09-28,云南白药
10:59:54,-0.008,99.82,99.82,99.86,2344182,233759232.86,100.02,100.66,101.2,98.4,23.0,99.82,13,99.81,25,99.8,35,99.79,40,99.78,6.0,99.86,1,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
10:59:57,-0.008,99.83,99.83,99.86,2345282,233869035.86,100.02,100.66,101.2,98.4,25.0,99.83,13,99.82,13,99.81,25,99.8,35,99.79,6.0,99.86,1,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:00,-0.008,99.83,99.83,99.86,2345482,233889001.86,100.02,100.66,101.2,98.4,24.0,99.83,13,99.82,13,99.81,25,99.8,35,99.79,6.0,99.86,1,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:03,-0.008,99.83,99.83,99.86,2345882,233928942.86,100.02,100.66,101.2,98.4,23.0,99.83,13,99.82,13,99.81,25,99.8,34,99.79,3.0,99.86,1,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:06,-0.008,99.83,99.83,99.86,2346882,234028772.86,100.02,100.66,101.2,98.4,14.0,99.83,13,99.82,13,99.81,25,99.8,34,99.79,3.0,99.86,1,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:09,-0.008,99.84,99.83,99.86,2347682,234108637.86,100.02,100.66,101.2,98.4,8.0,99.83,13,99.82,13,99.81,25,99.8,34,99.79,3.0,99.86,5,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:12,-0.008,99.83,99.82,99.86,2348482,234188501.86,100.02,100.66,101.2,98.4,14.0,99.82,13,99.81,26,99.8,34,99.79,41,99.78,3.0,99.86,5,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:15,-0.008,99.86,99.84,99.86,2348682,234208473.86,100.02,100.66,101.2,98.4,1.0,99.84,2,99.83,14,99.82,13,99.81,26,99.8,1.0,99.86,5,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:18,-0.008,99.86,99.84,99.87,2348782,234218459.86,100.02,100.66,101.2,98.4,1.0,99.84,7,99.83,14,99.82,12,99.81,26,99.8,5.0,99.87,6,99.88,3,99.9,1,99.91,1,99.92,2021-09-28,云南白药
11:00:21,-0.008,99.86,99.84,99.87,2348782,234218459.86,100.02,100.66,101.2,98.4,3.0,99.84,7,99.83,14,99.82,11,99.81,27,99.8,5.0,99.87,6,99.88,3,99.9,1,99.91,1,99.92,2021-09-28,云南白药
11:00:24,-0.008,99.84,99.84,99.87,2348982,234238429.86,100.02,100.66,101.2,98.4,3.0,99.84,2,99.83,14,99.82,11,99.81,27,99.8,5.0,99.87,6,99.88,3,99.9,1,99.91,1,99.92,2021-09-28,云南白药
11:00:27,-0.008,99.84,99.84,99.87,2348982,234238429.86,100.02,100.66,101.2,98.4,3.0,99.84,3,99.83,14,99.82,11,99.81,37,99.8,5.0,99.87,6,99.88,3,99.9,1,99.91,1,99.92,2021-09-28,云南白药
11:00:30,-0.008,99.87,99.84,99.86,2349182,234258403.86,100.02,100.66,101.2,98.4,3.0,99.84,3,99.83,14,99.82,11,99.81,35,99.8,5.0,99.86,3,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:33,-0.008,99.87,99.84,99.86,2349182,234258403.86,100.02,100.66,101.2,98.4,3.0,99.84,3,99.83,14,99.82,12,99.81,35,99.8,5.0,99.86,4,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:36,-0.008,99.84,99.83,99.84,2349482,234288355.86,100.02,100.66,101.2,98.4,3.0,99.83,14,99.82,12,99.81,35,99.8,34,99.79,3.0,99.84,5,99.86,4,99.87,6,99.88,3,99.9,2021-09-28,云南白药
11:00:39,-0.008,99.86,99.83,99.86,2350182,234358248.86,100.02,100.66,101.2,98.4,2.0,99.83,14,99.82,12,99.81,35,99.8,34,99.79,2.0,99.86,4,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:42,-0.008,99.86,99.84,99.86,2350182,234358248.86,100.02,100.66,101.2,98.4,1.0,99.84,2,99.83,14,99.82,12,99.81,34,99.8,2.0,99.86,4,99.87,6,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:45,-0.008,99.86,99.84,99.86,2350582,234398192.86,100.02,100.66,101.2,98.4,4.0,99.84,8,99.83,14,99.82,11,99.81,38,99.8,3.0,99.86,4,99.87,16,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:48,-0.008,99.86,99.84,99.86,2350582,234398192.86,100.02,100.66,101.2,98.4,5.0,99.84,8,99.83,14,99.82,11,99.81,38,99.8,3.0,99.86,4,99.87,16,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:54,-0.008,99.85,99.84,99.86,2350982,234438133.86,100.02,100.66,101.2,98.4,4.0,99.84,8,99.83,14,99.82,11,99.81,38,99.8,8.0,99.86,4,99.87,16,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:00:57,-0.008,99.84,99.84,99.86,2351282,234468085.86,100.02,100.66,101.2,98.4,1.0,99.84,8,99.83,14,99.82,11,99.81,38,99.8,8.0,99.86,4,99.87,16,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:01:00,-0.008,99.84,99.83,99.84,2351682,234508021.86,100.02,100.66,101.2,98.4,8.0,99.83,14,99.82,11,99.81,38,99.8,34,99.79,1.0,99.84,8,99.86,4,99.87,16,99.88,3,99.9,2021-09-28,云南白药
11:01:03,-0.008,99.84,99.84,99.86,2351782,234518005.86,100.02,100.66,101.2,98.4,1.0,99.84,8,99.83,14,99.82,11,99.81,38,99.8,8.0,99.86,4,99.87,16,99.88,3,99.9,1,99.91,2021-09-28,云南白药
11:01:06,-0.008,99.82,99.82,99.84,2353582,234697691.86,100.02,100.66,101.2,98.4,5.0,99.82,11,99.81,38,99.8,34,99.79,40,99.78,3.0,99.84,8,99.86,4,99.87,16,99.88,3,99.9,2021-09-28,云南白药
11:01:09,-0.008,99.82,99.82,99.84,2353982,234737619.86,100.02,100.66,101.2,98.4,1.0,99.82,11,99.81,38,99.8,34,99.79,40,99.78,3.0,99.84,8,99.86,4,99.87,16,99.88,3,99.9,2021-09-28,云南白药
11:01:12,-0.008,99.82,99.81,99.82,2354582,234797508.86,100.02,100.66,101.2,98.4,10.0,99.81,38,99.8,34,99.79,40,99.78,1,99.77,6.0,99.82,1,99.83,4,99.84,8,99.86,4,99.87,2021-09-28,云南白药
11:01:15,-0.008,99.81,99.81,99.83,2354982,234837434.86,100.02,100.66,101.2,98.4,8.0,99.81,41,99.8,34,99.79,40,99.78,1,99.77,1.0,99.83,4,99.84,8,99.86,4,99.87,16,99.88,2021-09-28,云南白药
11:01:18,-0.008,99.81,99.81,99.83,2355882,234927266.86,100.02,100.66,101.2,98.4,2.0,99.81,41,99.8,34,99.79,40,99.78,1,99.77,5.0,99.83,4,99.84,8,99.86,4,99.87,16,99.88,2021-09-28,云南白药
11:01:21,-0.008,99.81,99.8,99.83,2356582,234997138.86,100.02,100.66,101.2,98.4,41.0,99.8,34,99.79,40,99.78,1,99.77,2,99.75,5.0,99.83,4,99.84,8,99.86,4,99.87,16,99.88,2021-09-28,云南白药
11:01:24,-0.008,99.83,99.8,99.83,2356682,235007121.86,100.02,100.66,101.2,98.4,42.0,99.8,34,99.79,40,99.78,1,99.77,2,99.75,4.0,99.83,4,99.84,2,99.85,8,99.86,4,99.87,2021-09-28,云南白药
11:01:27,-0.008,99.82,99.82,99.83,2356882,235027085.86,100.02,100.66,101.2,98.4,4.0,99.82,1,99.81,43,99.8,34,99.79,40,99.78,4.0,99.83,4,99.84,2,99.85,8,99.86,4,99.87,2021-09-28,云南白药
11:01:30,-0.008,99.82,99.82,99.83,2356882,235027085.86,100.02,100.66,101.2,98.4,4.0,99.82,1,99.81,43,99.8,34,99.79,40,99.78,5.0,99.83,8,99.84,2,99.85,8,99.86,4,99.87,2021-09-28,云南白药
11:01:33,-0.008,99.82,99.82,99.83,2356882,235027085.86,100.02,100.66,101.2,98.4,4.0,99.82,2,99.81,43,99.8,34,99.79,40,99.78,5.0,99.83,8,99.84,2,99.85,8,99.86,4,99.87,2021-09-28,云南白药
11:01:36,-0.008,99.82,99.82,99.83,2356882,235027085.86,100.02,100.66,101.2,98.4,5.0,99.82,2,99.81,46,99.8,34,99.79,40,99.78,5.0,99.83,8,99.84,2,99.85,8,99.86,4,99.87,2021-09-28,云南白药
11:01:39,-0.008,99.83,99.82,99.83,2356982,235037068.86,100.02,100.66,101.2,98.4,6.0,99.82,2,99.81,46,99.8,34,99.79,40,99.78,4.0,99.83,8,99.84,2,99.85,8,99.86,4,99.87,2021-09-28,云南白药
11:01:45,-0.008,99.82,99.82,99.83,2357082,235047050.86,100.02,100.66,101.2,98.4,5.0,99.82,12,99.81,46,99.8,34,99.79,40,99.78,5.0,99.83,8,99.84,2,99.85,8,99.86,4,99.87,2021-09-28,云南白药
11:01:48,-0.008,99.83,99.82,99.83,2357182,235057033.86,100.02,100.66,101.2,98.4,5.0,99.82,12,99.81,46,99.8,34,99.79,40,99.78,4.0,99.83,9,99.84,2,99.85,8,99.86,4,99.87,2021-09-28,云南白药
11:01:57,-0.008,99.82,99.81,99.82,2357882,235126907.86,100.02,100.66,101.2,98.4,12.0,99.81,43,99.8,34,99.79,40,99.78,1,99.77,1.0,99.82,4,99.83,9,99.84,2,99.85,8,99.86,2021-09-28,云南白药
11:02:00,-0.008,99.83,99.81,99.82,2358082,235146872.86,100.02,100.66,101.2,98.4,15.0,99.81,43,99.8,34,99.79,40,99.78,1,99.77,4.0,99.82,3,99.83,9,99.84,2,99.85,8,99.86,2021-09-28,云南白药
11:02:03,-0.008,99.83,99.81,99.82,2358082,235146872.86,100.02,100.66,101.2,98.4,15.0,99.81,51,99.8,34,99.79,40,99.78,1,99.77,4.0,99.82,4,99.83,9,99.84,2,99.85,8,99.86,2021-09-28,云南白药
11:02:06,-0.008,99.82,99.81,99.82,2358182,235156854.86,100.02,100.66,101.2,98.4,16.0,99.81,51,99.8,34,99.79,40,99.78,1,99.77,3.0,99.82,4,99.83,9,99.84,2,99.85,8,99.86,2021-09-28,云南白药
11:02:09,-0.009,99.78,99.78,99.8,2372282,236563936.95,100.02,100.66,101.2,98.4,,99.78,1,99.77,2,99.75,7,99.72,5,99.71,13.0,99.8,5,99.82,4,99.83,9,99.84,2,99.85,2021-09-28,云南白药
11:02:12,-0.009,99.78,99.77,99.78,2377591,237093857.97,100.02,100.66,101.2,98.4,1.0,99.77,2,99.75,7,99.72,5,99.71,13,99.7,,99.78,1,99.83,8,99.84,2,99.85,8,99.86,2021-09-28,云南白药
11:02:15,-0.009,99.77,99.75,99.83,2377891,237123791.97,100.02,100.66,101.2,98.4,2.0,99.75,7,99.72,5,99.71,13,99.7,3,99.68,1.0,99.83,8,99.84,7,99.86,1,99.87,16,99.88,2021-09-28,云南白药
11:02:18,-0.009,99.77,99.75,99.82,2377891,237123791.97,100.02,100.66,101.2,98.4,2.0,99.75,7,99.72,5,99.71,13,99.7,3,99.68,1.0,99.82,1,99.83,8,99.84,7,99.86,1,99.87,2021-09-28,云南白药
11:02:21,-0.009,99.77,99.75,99.82,2377891,237123791.97,100.02,100.66,101.2,98.4,7.0,99.75,7,99.72,5,99.71,13,99.7,3,99.68,1.0,99.82,1,99.83,8,99.84,7,99.86,1,99.87,2021-09-28,云南白药
11:02:27,-0.009,99.77,99.77,99.82,2377991,237133768.97,100.02,100.66,101.2,98.4,5.0,99.77,8,99.75,7,99.72,5,99.71,13,99.7,1.0,99.82,1,99.83,8,99.84,7,99.86,1,99.87,2021-09-28,云南白药
11:02:30,-0.009,99.77,99.77,99.83,2378291,237163710.97,100.02,100.66,101.2,98.4,14.0,99.77,8,99.75,7,99.72,5,99.71,14,99.7,1.0,99.83,8,99.84,7,99.86,1,99.87,16,99.88,2021-09-28,云南白药
11:02:33,-0.009,99.77,99.82,99.84,2378291,237163710.97,100.02,100.66,101.2,98.4,23.0,99.82,14,99.77,8,99.75,7,99.72,5,99.71,8.0,99.84,7,99.86,1,99.87,16,99.88,3,99.9,2021-09-28,云南白药
11:02:36,-0.008,99.82,99.82,99.84,2378391,237173692.97,100.02,100.66,101.2,98.4,25.0,99.82,18,99.77,7,99.75,7,99.72,5,99.71,8.0,99.84,7,99.86,1,99.87,16,99.88,3,99.9,2021-09-28,云南白药
11:02:42,-0.008,99.82,99.82,99.84,2378491,237183674.97,100.02,100.66,101.2,98.4,24.0,99.82,18,99.77,7,99.75,7,99.72,5,99.71,8.0,99.84,7,99.86,1,99.87,16,99.88,3,99.9,2021-09-28,云南白药
11:02:45,-0.008,99.82,99.82,99.84,2378991,237233584.97,100.02,100.66,101.2,98.4,19.0,99.82,18,99.77,7,99.75,7,99.72,5,99.71,8.0,99.84,7,99.86,1,99.87,16,99.88,3,99.9,2021-09-28,云南白药
11:02:48,-0.008,99.84,99.82,99.84,2379991,237333406.97,100.02,100.66,101.2,98.4,10.0,99.82,18,99.77,7,99.75,7,99.72,5,99.71,8.0,99.84,7,99.86,1,99.87,16,99.88,3,99.9,2021-09-28,云南白药
11:02:51,-0.008,99.82,99.82,99.83,2380291,237363352.97,100.02,100.66,101.2,98.4,7.0,99.82,18,99.77,7,99.75,7,99.72,5,99.71,1.0,99.83,8,99.84,7,99.86,1,99.87,16,99.88,2021-09-28,云南白药
11:02:54,-0.008,99.84,99.84,99.85,2381191,237453207.97,100.02,100.66,101.2,98.4,1.0,99.84,7,99.82,18,99.77,7,99.75,7,99.72,1.0,99.85,8,99.86,1,99.87,16,99.88,3,99.9,2021-09-28,云南白药
11:02:57,-0.008,99.82,99.82,99.84,2381591,237493141.97,100.02,100.66,101.2,98.4,5.0,99.82,18,99.77,7,99.75,7,99.72,5,99.71,13.0,99.84,1,99.85,8,99.86,1,99.87,16,99.88,2021-09-28,云南白药
11:03:00,-0.008,99.82,99.83,99.84,2381591,237493141.97,100.02,100.66,101.2,98.4,2.0,99.83,5,99.82,18,99.77,7,99.75,8,99.72,13.0,99.84,1,99.85,8,99.86,1,99.87,16,99.88,2021-09-28,云南白药
11:03:06,-0.008,99.82,99.77,99.82,2382291,237563017.97,100.02,100.66,101.2,98.4,8.0,99.77,7,99.75,8,99.72,5,99.71,18,99.7,11.0,99.82,13,99.84,1,99.85,8,99.86,1,99.87,2021-09-28,云南白药
11:03:09,-0.009,99.75,99.72,99.75,2383891,237722640.97,100.02,100.66,101.2,98.4,8.0,99.72,5,99.71,18,99.7,3,99.68,1,99.67,10.0,99.75,13,99.84,1,99.85,8,99.86,1,99.87,2021-09-28,云南白药
11:03:12,-0.009,99.71,99.7,99.71,2385191,237852271.97,100.02,100.66,101.2,98.4,18.0,99.7,3,99.68,1,99.67,2,99.63,12,99.6,5.0,99.71,1,99.75,13,99.84,1,99.85,8,99.86,2021-09-28,云南白药
11:03:15,-0.01,99.68,99.67,99.68,2387391,238071605.97,100.02,100.66,101.2,98.4,1.0,99.67,2,99.63,12,99.6,17,99.59,20,99.58,3.0,99.68,5,99.7,1,99.75,13,99.84,6,99.85,2021-09-28,云南白药
11:03:18,-0.01,99.67,99.63,99.67,2387591,238091539.97,100.02,100.66,101.2,98.4,2.0,99.63,12,99.6,17,99.59,20,99.58,3,99.56,3.0,99.67,5,99.7,1,99.75,13,99.84,6,99.85,2021-09-28,云南白药
11:03:21,-0.011,99.6,99.63,99.68,2388991,238230985.97,100.02,100.66,101.2,98.4,1.0,99.63,5,99.6,17,99.59,20,99.58,3,99.56,4.0,99.68,26,99.7,1,99.75,13,99.84,7,99.85,2021-09-28,云南白药
11:03:24,-0.01,99.68,99.6,99.66,2389591,238290778.97,100.02,100.66,101.2,98.4,5.0,99.6,17,99.59,20,99.58,3,99.56,1,99.54,1.0,99.66,1,99.67,1,99.68,26,99.7,1,99.75,2021-09-28,云南白药
11:03:27,-0.01,99.68,99.68,99.7,2391491,238480167.97,100.02,100.66,101.2,98.4,11.0,99.68,12,99.67,2,99.61,6,99.6,17,99.59,26.0,99.7,1,99.75,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
