11:05:45,0.024,101.38,101.37,101.38,4813416,488351937.64,99.03,99.05,102.9,98.0,2.0,101.37,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,14.0,101.38,11.0,101.39,1.0,101.4,1.0,101.47,2.0,101.48,2021-09-27,云南白药
11:05:48,0.023,101.37,101.35,101.37,4813716,488382348.64,99.03,99.05,102.9,98.0,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,10.0,101.2,1.0,101.37,14.0,101.38,11.0,101.39,1.0,101.4,1.0,101.47,2021-09-27,云南白药
11:05:51,0.024,101.38,101.38,101.39,4816116,488625664.64,99.03,99.05,102.9,98.0,38.0,101.38,6.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,6.0,101.39,1.0,101.4,1.0,101.47,2.0,101.48,2.0,101.5,2021-09-27,云南白药
11:05:54,0.024,101.38,101.38,101.39,4817416,488757462.64,99.03,99.05,102.9,98.0,34.0,101.38,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,2.0,101.39,1.0,101.4,1.0,101.47,2.0,101.48,2.0,101.5,2021-09-27,云南白药
11:05:57,0.024,101.39,101.38,101.4,4817616,488777740.64,99.03,99.05,102.9,98.0,36.0,101.38,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,1.0,101.4,1.0,101.47,2.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:06:00,0.024,101.38,101.38,101.4,4818516,488868982.64,99.03,99.05,102.9,98.0,27.0,101.38,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,1.0,101.4,2.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:03,0.024,101.38,101.39,101.4,4818816,488899396.64,99.03,99.05,102.9,98.0,1.0,101.39,26.0,101.38,5.0,101.35,10.0,101.33,5.0,101.29,24.0,101.4,2.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:06,0.024,101.39,101.38,101.39,4819416,488960233.64,99.03,99.05,102.9,98.0,23.0,101.38,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,4.0,101.39,21.0,101.4,2.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:06:09,0.024,101.39,101.38,101.39,4819616,488980511.64,99.03,99.05,102.9,98.0,23.0,101.38,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,2.0,101.39,21.0,101.4,2.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:06:12,0.024,101.4,101.38,101.39,4819916,489010929.64,99.03,99.05,102.9,98.0,29.0,101.38,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,20.0,101.39,2.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:15,0.024,101.39,101.38,101.39,4820516,489071762.64,99.03,99.05,102.9,98.0,27.0,101.38,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,15.0,101.39,2.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:18,0.024,101.38,101.38,101.39,4820816,489102178.64,99.03,99.05,102.9,98.0,28.0,101.38,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,13.0,101.39,2.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:21,0.024,101.38,101.38,101.39,4820816,489102178.64,99.03,99.05,102.9,98.0,28.0,101.38,5.0,101.35,10.0,101.33,5.0,101.29,15.0,101.21,13.0,101.39,3.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:24,0.023,101.33,101.29,101.33,4825116,489538047.64,99.03,99.05,102.9,98.0,5.0,101.29,15.0,101.21,10.0,101.2,13.0,101.18,4.0,101.15,2.0,101.33,13.0,101.39,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:06:27,0.024,101.39,101.3,101.38,4825416,489568452.64,99.03,99.05,102.9,98.0,1.0,101.3,5.0,101.29,15.0,101.21,10.0,101.2,13.0,101.18,10.0,101.38,12.0,101.39,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:06:30,0.024,101.39,101.3,101.38,4825416,489568452.64,99.03,99.05,102.9,98.0,1.0,101.3,5.0,101.29,15.0,101.21,10.0,101.2,13.0,101.18,11.0,101.38,12.0,101.39,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:06:33,0.024,101.38,101.38,101.39,4827216,489750928.64,99.03,99.05,102.9,98.0,3.0,101.38,3.0,101.3,6.0,101.29,15.0,101.21,10.0,101.2,12.0,101.39,3.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:36,0.024,101.38,101.38,101.39,4827216,489750928.64,99.03,99.05,102.9,98.0,6.0,101.38,2.0,101.3,5.0,101.29,15.0,101.21,10.0,101.2,12.0,101.39,3.0,101.48,1.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:42,0.024,101.39,101.38,101.39,4827316,489761067.64,99.03,99.05,102.9,98.0,8.0,101.38,2.0,101.3,5.0,101.29,15.0,101.21,10.0,101.2,11.0,101.39,3.0,101.48,1.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:45,0.024,101.38,101.38,101.39,4827616,489791481.64,99.03,99.05,102.9,98.0,12.0,101.38,2.0,101.3,5.0,101.29,15.0,101.21,10.0,101.2,11.0,101.39,3.0,101.48,1.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:48,0.024,101.38,101.38,101.39,4827616,489791481.64,99.03,99.05,102.9,98.0,13.0,101.38,2.0,101.3,5.0,101.29,15.0,101.21,10.0,101.2,11.0,101.39,3.0,101.48,1.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:06:51,0.024,101.38,101.38,101.39,4828616,489892861.64,99.03,99.05,102.9,98.0,5.0,101.38,5.0,101.31,2.0,101.3,5.0,101.29,15.0,101.21,11.0,101.39,3.0,101.4,2.0,101.43,3.0,101.48,1.0,101.5,2021-09-27,云南白药
11:06:54,0.024,101.38,101.38,101.39,4828916,489923275.64,99.03,99.05,102.9,98.0,4.0,101.38,5.0,101.31,2.0,101.3,5.0,101.29,15.0,101.21,11.0,101.39,3.0,101.4,2.0,101.43,3.0,101.48,1.0,101.5,2021-09-27,云南白药
11:06:57,0.024,101.39,101.39,101.4,4830416,490075356.64,99.03,99.05,102.9,98.0,11.0,101.39,5.0,101.31,2.0,101.3,5.0,101.29,15.0,101.21,3.0,101.4,2.0,101.43,3.0,101.48,1.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:00,0.024,101.39,101.39,101.4,4830716,490105773.64,99.03,99.05,102.9,98.0,9.0,101.39,1.0,101.38,4.0,101.33,5.0,101.31,2.0,101.3,3.0,101.4,2.0,101.43,3.0,101.48,1.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:03,0.024,101.39,101.39,101.4,4830816,490115912.64,99.03,99.05,102.9,98.0,9.0,101.39,1.0,101.38,5.0,101.37,4.0,101.33,5.0,101.31,3.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:06,0.024,101.39,101.39,101.4,4831716,490207164.64,99.03,99.05,102.9,98.0,3.0,101.39,1.0,101.38,5.0,101.37,4.0,101.33,5.0,101.31,2.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:12,0.024,101.39,101.39,101.4,4831916,490227442.64,99.03,99.05,102.9,98.0,1.0,101.39,1.0,101.38,5.0,101.37,4.0,101.33,5.0,101.31,4.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:15,0.024,101.39,101.39,101.4,4832016,490237581.64,99.03,99.05,102.9,98.0,2.0,101.39,1.0,101.38,5.0,101.37,4.0,101.33,5.0,101.31,4.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:18,0.024,101.39,101.39,101.4,4832016,490237581.64,99.03,99.05,102.9,98.0,22.0,101.39,1.0,101.38,5.0,101.37,4.0,101.33,5.0,101.31,4.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:21,0.024,101.39,101.39,101.4,4832516,490288276.64,99.03,99.05,102.9,98.0,18.0,101.39,1.0,101.38,5.0,101.37,4.0,101.33,5.0,101.31,4.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:24,0.024,101.39,101.38,101.39,4834416,490480917.64,99.03,99.05,102.9,98.0,1.0,101.38,6.0,101.37,4.0,101.33,5.0,101.31,2.0,101.3,16.0,101.39,26.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2021-09-27,云南白药
11:07:27,0.024,101.4,101.38,101.39,4836916,490734401.64,99.03,99.05,102.9,98.0,3.0,101.38,6.0,101.37,4.0,101.33,5.0,101.31,2.0,101.3,17.0,101.39,8.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2021-09-27,云南白药
11:07:30,0.024,101.39,101.38,101.39,4837516,490795235.64,99.03,99.05,102.9,98.0,3.0,101.38,6.0,101.37,4.0,101.33,5.0,101.31,2.0,101.3,11.0,101.39,8.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2021-09-27,云南白药
11:07:33,0.024,101.38,101.38,101.39,4837716,490815512.64,99.03,99.05,102.9,98.0,2.0,101.38,6.0,101.37,4.0,101.33,5.0,101.31,2.0,101.3,16.0,101.39,8.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2021-09-27,云南白药
11:07:36,0.024,101.39,101.38,101.39,4837816,490825651.64,99.03,99.05,102.9,98.0,2.0,101.38,6.0,101.37,4.0,101.33,5.0,101.31,2.0,101.3,15.0,101.39,9.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2021-09-27,云南白药
11:07:39,0.024,101.38,101.37,101.38,4839516,490998012.64,99.03,99.05,102.9,98.0,7.0,101.37,4.0,101.33,5.0,101.31,2.0,101.3,5.0,101.29,2.0,101.38,9.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2021-09-27,云南白药
11:07:42,0.024,101.38,101.37,101.38,4839616,491008150.64,99.03,99.05,102.9,98.0,9.0,101.37,4.0,101.33,5.0,101.31,2.0,101.3,5.0,101.29,2.0,101.38,9.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2021-09-27,云南白药
11:07:45,0.023,101.37,101.37,101.38,4840016,491048699.64,99.03,99.05,102.9,98.0,6.0,101.37,4.0,101.33,5.0,101.31,2.0,101.3,5.0,101.29,6.0,101.38,9.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2021-09-27,云南白药
11:07:48,0.024,101.38,101.38,101.4,4840616,491109527.64,99.03,99.05,102.9,98.0,20.0,101.38,6.0,101.37,4.0,101.33,5.0,101.31,2.0,101.3,9.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:51,0.024,101.38,101.39,101.4,4840616,491109527.64,99.03,99.05,102.9,98.0,1.0,101.39,23.0,101.38,4.0,101.37,4.0,101.33,5.0,101.31,9.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:54,0.024,101.4,101.39,101.4,4840716,491119667.64,99.03,99.05,102.9,98.0,1.0,101.39,32.0,101.38,5.0,101.37,4.0,101.33,5.0,101.31,8.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:07:57,0.024,101.4,101.39,101.4,4840716,491119667.64,99.03,99.05,102.9,98.0,2.0,101.39,30.0,101.38,5.0,101.37,4.0,101.33,5.0,101.31,8.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:00,0.024,101.4,101.39,101.4,4841216,491170367.64,99.03,99.05,102.9,98.0,4.0,101.39,31.0,101.38,2.0,101.37,4.0,101.33,5.0,101.31,3.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:03,0.024,101.39,101.39,101.4,4841516,491200784.64,99.03,99.05,102.9,98.0,2.0,101.39,31.0,101.38,1.0,101.37,4.0,101.33,5.0,101.31,3.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:09,0.024,101.4,101.39,101.4,4841616,491210924.64,99.03,99.05,102.9,98.0,4.0,101.39,31.0,101.38,1.0,101.37,4.0,101.33,5.0,101.31,9.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:12,0.024,101.4,101.39,101.4,4841616,491210924.64,99.03,99.05,102.9,98.0,35.0,101.39,32.0,101.38,1.0,101.37,4.0,101.33,5.0,101.31,9.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:15,0.024,101.4,101.39,101.4,4841616,491210924.64,99.03,99.05,102.9,98.0,37.0,101.39,32.0,101.38,1.0,101.37,4.0,101.33,5.0,101.31,10.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:18,0.024,101.4,101.39,101.4,4841716,491221064.64,99.03,99.05,102.9,98.0,37.0,101.39,32.0,101.38,1.0,101.37,4.0,101.33,5.0,101.31,31.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:21,0.024,101.39,101.39,101.4,4843116,491363023.64,99.03,99.05,102.9,98.0,36.0,101.39,32.0,101.38,3.0,101.37,4.0,101.33,5.0,101.31,18.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:24,0.024,101.4,101.39,101.4,4843316,491383303.64,99.03,99.05,102.9,98.0,37.0,101.39,32.0,101.38,3.0,101.37,4.0,101.33,5.0,101.31,17.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:30,0.024,101.4,101.39,101.4,4843416,491393443.64,99.03,99.05,102.9,98.0,37.0,101.39,32.0,101.38,3.0,101.37,1.0,101.35,4.0,101.33,16.0,101.4,2.0,101.43,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:33,0.024,101.39,101.39,101.4,4844516,491504981.64,99.03,99.05,102.9,98.0,35.0,101.39,32.0,101.38,3.0,101.37,1.0,101.35,4.0,101.33,7.0,101.4,2.0,101.43,5.0,101.45,3.0,101.48,2.0,101.5,2021-09-27,云南白药
11:08:36,0.024,101.4,101.41,101.43,4845216,491575961.64,99.03,99.05,102.9,98.0,1.0,101.41,14.0,101.4,35.0,101.39,32.0,101.38,3.0,101.37,2.0,101.43,5.0,101.45,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:39,0.024,101.43,101.4,101.45,4845416,491596247.64,99.03,99.05,102.9,98.0,16.0,101.4,37.0,101.39,32.0,101.38,2.0,101.37,1.0,101.35,5.0,101.45,3.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:08:42,0.024,101.43,101.4,101.41,4845416,491596247.64,99.03,99.05,102.9,98.0,19.0,101.4,35.0,101.39,32.0,101.38,2.0,101.37,1.0,101.35,3.0,101.41,5.0,101.45,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:45,0.024,101.4,101.4,101.41,4845616,491616527.64,99.03,99.05,102.9,98.0,19.0,101.4,35.0,101.39,32.0,101.38,2.0,101.37,1.0,101.35,3.0,101.41,5.0,101.45,3.0,101.48,2.0,101.5,2.0,101.51,2021-09-27,云南白药
11:08:48,0.024,101.4,101.4,101.45,4846416,491697650.64,99.03,99.05,102.9,98.0,14.0,101.4,35.0,101.39,32.0,101.38,2.0,101.37,1.0,101.35,5.0,101.45,3.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:08:51,0.024,101.45,101.41,101.45,4846716,491728085.64,99.03,99.05,102.9,98.0,8.0,101.41,17.0,101.4,34.0,101.39,32.0,101.38,2.0,101.37,2.0,101.45,3.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:08:54,0.024,101.45,101.41,101.45,4846716,491728085.64,99.03,99.05,102.9,98.0,11.0,101.41,15.0,101.4,34.0,101.39,32.0,101.38,2.0,101.37,2.0,101.45,3.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,2021-09-27,云南白药
11:08:57,0.024,101.42,101.41,101.48,4847016,491758517.64,99.03,99.05,102.9,98.0,11.0,101.41,15.0,101.4,34.0,101.39,32.0,101.38,2.0,101.37,3.0,101.48,2.0,101.5,2.0,101.51,11.0,101.52,26.0,101.54,2021-09-27,云南白药
11:09:00,0.024,101.41,101.41,101.48,4847116,491768658.64,99.03,99.05,102.9,98.0,10.0,101.41,15.0,101.4,34.0,101.39,32.0,101.38,2.0,101.37,3.0,101.48,2.0,101.5,3.0,101.51,11.0,101.52,26.0,101.54,2021-09-27,云南白药
11:09:03,0.024,101.41,101.41,101.48,4847116,491768658.64,99.03,99.05,102.9,98.0,10.0,101.41,15.0,101.4,33.0,101.39,32.0,101.38,2.0,101.37,3.0,101.48,2.0,101.5,3.0,101.51,11.0,101.52,26.0,101.54,2021-09-27,云南白药
11:09:06,0.025,101.48,101.43,101.45,4847516,491809240.64,99.03,99.05,102.9,98.0,3.0,101.43,8.0,101.41,15.0,101.4,33.0,101.39,32.0,101.38,9.0,101.45,1.0,101.48,2.0,101.5,3.0,101.51,11.0,101.52,2021-09-27,云南白药
11:09:09,0.024,101.45,101.43,101.45,4847816,491839673.64,99.03,99.05,102.9,98.0,5.0,101.43,8.0,101.41,15.0,101.4,33.0,101.39,31.0,101.38,7.0,101.45,1.0,101.48,2.0,101.5,3.0,101.51,11.0,101.52,2021-09-27,云南白药
11:09:12,0.024,101.41,101.41,101.45,4855416,492610292.64,99.03,99.05,102.9,98.0,5.0,101.41,2.0,101.4,20.0,101.38,2.0,101.37,1.0,101.35,28.0,101.45,1.0,101.48,3.0,101.5,14.0,101.51,11.0,101.52,2021-09-27,云南白药
11:09:15,0.024,101.41,101.42,101.43,4855516,492620433.64,99.03,99.05,102.9,98.0,1.0,101.42,10.0,101.41,2.0,101.4,20.0,101.38,2.0,101.37,2.0,101.43,28.0,101.45,1.0,101.48,3.0,101.5,14.0,101.51,2021-09-27,云南白药
11:09:18,0.024,101.43,101.42,101.43,4855616,492630576.64,99.03,99.05,102.9,98.0,1.0,101.42,10.0,101.41,2.0,101.4,20.0,101.38,2.0,101.37,1.0,101.43,28.0,101.45,1.0,101.48,3.0,101.5,14.0,101.51,2021-09-27,云南白药
11:09:21,0.024,101.45,101.43,101.45,4857816,492853764.64,99.03,99.05,102.9,98.0,19.0,101.43,4.0,101.42,10.0,101.41,2.0,101.4,20.0,101.38,7.0,101.45,1.0,101.48,3.0,101.5,14.0,101.51,11.0,101.52,2021-09-27,云南白药
11:09:24,0.024,101.45,101.43,101.45,4858716,492945060.64,99.03,99.05,102.9,98.0,17.0,101.43,2.0,101.42,10.0,101.41,2.0,101.4,20.0,101.38,3.0,101.45,1.0,101.48,3.0,101.5,14.0,101.51,11.0,101.52,2021-09-27,云南白药
11:09:27,0.024,101.45,101.44,101.45,4858716,492945060.64,99.03,99.05,102.9,98.0,1.0,101.44,18.0,101.43,2.0,101.42,13.0,101.41,2.0,101.4,3.0,101.45,1.0,101.48,5.0,101.5,14.0,101.51,11.0,101.52,2021-09-27,云南白药
11:09:30,0.024,101.45,101.45,101.48,4859116,492985639.64,99.03,99.05,102.9,98.0,47.0,101.45,22.0,101.43,2.0,101.42,13.0,101.41,2.0,101.4,1.0,101.48,5.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:09:33,0.024,101.45,101.45,101.48,4859116,492985639.64,99.03,99.05,102.9,98.0,50.0,101.45,20.0,101.43,2.0,101.42,14.0,101.41,2.0,101.4,1.0,101.48,5.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:09:36,0.025,101.48,101.45,101.48,4859216,492995787.64,99.03,99.05,102.9,98.0,50.0,101.45,22.0,101.43,2.0,101.42,14.0,101.41,2.0,101.4,20.0,101.48,5.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:09:39,0.024,101.45,101.45,101.48,4860116,493087092.64,99.03,99.05,102.9,98.0,41.0,101.45,22.0,101.43,2.0,101.42,14.0,101.41,2.0,101.4,22.0,101.48,5.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:09:42,0.025,101.48,101.45,101.48,4861416,493219011.64,99.03,99.05,102.9,98.0,40.0,101.45,24.0,101.43,2.0,101.42,14.0,101.41,2.0,101.4,11.0,101.48,7.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:09:45,0.025,101.48,101.45,101.48,4861816,493259594.64,99.03,99.05,102.9,98.0,37.0,101.45,24.0,101.43,2.0,101.42,14.0,101.41,3.0,101.4,10.0,101.48,7.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:09:48,0.025,101.48,101.46,101.48,4861816,493259594.64,99.03,99.05,102.9,98.0,1.0,101.46,37.0,101.45,24.0,101.43,2.0,101.42,14.0,101.41,8.0,101.48,7.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:09:51,0.025,101.48,101.46,101.48,4862316,493310329.64,99.03,99.05,102.9,98.0,1.0,101.46,36.0,101.45,24.0,101.43,1.0,101.42,14.0,101.41,5.0,101.48,7.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:09:54,0.025,101.48,101.47,101.48,4862516,493330625.64,99.03,99.05,102.9,98.0,1.0,101.47,17.0,101.46,34.0,101.45,24.0,101.43,1.0,101.42,3.0,101.48,7.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:09:57,0.025,101.48,101.46,101.48,4863316,493411800.64,99.03,99.05,102.9,98.0,14.0,101.46,34.0,101.45,24.0,101.43,1.0,101.42,14.0,101.41,3.0,101.48,7.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:10:00,0.024,101.46,101.46,101.48,4863416,493421946.64,99.03,99.05,102.9,98.0,13.0,101.46,34.0,101.45,24.0,101.43,1.0,101.42,14.0,101.41,3.0,101.48,7.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2021-09-27,云南白药
11:10:03,0.024,101.46,101.46,101.48,4865616,493645178.64,99.03,99.05,102.9,98.0,6.0,101.46,34.0,101.45,24.0,101.43,1.0,101.42,14.0,101.41,14.0,101.48,1.0,101.49,7.0,101.5,14.0,101.51,11.0,101.52,2021-09-27,云南白药
11:10:06,0.024,101.47,101.45,101.48,4866516,493736493.64,99.03,99.05,102.9,98.0,35.0,101.45,24.0,101.43,1.0,101.42,14.0,101.41,3.0,101.4,14.0,101.48,1.0,101.49,7.0,101.5,14.0,101.51,11.0,101.52,2021-09-27,云南白药
11:10:09,0.025,101.48,101.45,101.48,4867216,493807529.64,99.03,99.05,102.9,98.0,36.0,101.45,24.0,101.43,1.0,101.42,14.0,101.41,3.0,101.4,13.0,101.48,1.0,101.49,7.0,101.5,14.0,101.51,11.0,101.52,2021-09-27,云南白药
11:10:12,0.025,101.48,101.45,101.48,4867516,493837967.64,99.03,99.05,102.9,98.0,34.0,101.45,24.0,101.43,1.0,101.42,14.0,101.41,3.0,101.4,12.0,101.48,1.0,101.49,7.0,101.5,14.0,101.51,11.0,101.52,2021-09-27,云南白药
11:10:15,0.024,101.45,101.45,101.48,4868516,493939417.64,99.03,99.05,102.9,98.0,25.0,101.45,24.0,101.43,1.0,101.42,14.0,101.41,3.0,101.4,12.0,101.48,1.0,101.49,7.0,101.5,14.0,101.51,11.0,101.52,2021-09-27,云南白药
11:10:18,0.025,101.48,101.46,101.48,4869016,493990157.64,99.03,99.05,102.9,98.0,1.0,101.46,27.0,101.45,24.0,101.43,1.0,101.42,14.0,101.41,9.0,101.48,1.0,101.49,7.0,101.5,14.0,101.51,11.0,101.52,2021-09-27,云南白药
11:10:24,0.025,101.5,101.48,101.5,4870216,494111938.64,99.03,99.05,102.9,98.0,10.0,101.48,1.0,101.46,27.0,101.45,24.0,101.43,1.0,101.42,5.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2.0,101.55,2021-09-27,云南白药
11:10:27,0.025,101.48,101.48,101.5,4870316,494122086.64,99.03,99.05,102.9,98.0,15.0,101.48,1.0,101.46,25.0,101.45,9.0,101.43,1.0,101.42,5.0,101.5,14.0,101.51,11.0,101.52,21.0,101.54,2.0,101.55,2021-09-27,云南白药
11:10:30,0.025,101.5,101.5,101.51,4870916,494182986.64,99.03,99.05,102.9,98.0,11.0,101.5,16.0,101.48,1.0,101.46,25.0,101.45,9.0,101.43,14.0,101.51,11.0,101.52,21.0,101.54,2.0,101.55,18.0,101.56,2021-09-27,云南白药
11:10:33,0.025,101.5,101.5,101.51,4870916,494182986.64,99.03,99.05,102.9,98.0,16.0,101.5,15.0,101.48,22.0,101.45,9.0,101.43,1.0,101.42,14.0,101.51,11.0,101.52,21.0,101.54,2.0,101.55,18.0,101.56,2021-09-27,云南白药
11:10:36,0.025,101.51,101.5,101.51,4871316,494223590.64,99.03,99.05,102.9,98.0,16.0,101.5,15.0,101.48,1.0,101.46,22.0,101.45,9.0,101.43,10.0,101.51,11.0,101.52,21.0,101.54,2.0,101.55,18.0,101.56,2021-09-27,云南白药
11:10:39,0.025,101.51,101.51,101.52,4873616,494457050.64,99.03,99.05,102.9,98.0,1.0,101.51,4.0,101.5,17.0,101.48,1.0,101.46,22.0,101.45,11.0,101.52,21.0,101.54,2.0,101.55,18.0,101.56,2.0,101.57,2021-09-27,云南白药
11:10:42,0.025,101.53,101.53,101.54,4876316,494731171.64,99.03,99.05,102.9,98.0,4.0,101.53,1.0,101.52,4.0,101.51,3.0,101.5,17.0,101.48,20.0,101.54,2.0,101.55,18.0,101.56,2.0,101.57,84.0,101.6,2021-09-27,云南白药
11:10:45,0.025,101.51,101.51,101.54,4877316,494832695.64,99.03,99.05,102.9,98.0,12.0,101.51,3.0,101.5,16.0,101.48,1.0,101.46,21.0,101.45,20.0,101.54,2.0,101.55,18.0,101.56,2.0,101.57,84.0,101.6,2021-09-27,云南白药
11:10:48,0.025,101.54,101.51,101.54,4878216,494924081.64,99.03,99.05,102.9,98.0,12.0,101.51,15.0,101.5,15.0,101.48,1.0,101.46,21.0,101.45,11.0,101.54,2.0,101.55,18.0,101.56,2.0,101.57,84.0,101.6,2021-09-27,云南白药
11:10:51,0.025,101.52,101.51,101.54,4878516,494954541.64,99.03,99.05,102.9,98.0,12.0,101.51,17.0,101.5,15.0,101.48,1.0,101.46,21.0,101.45,9.0,101.54,2.0,101.55,18.0,101.56,2.0,101.57,84.0,101.6,2021-09-27,云南白药
11:10:54,0.025,101.52,101.51,101.54,4878916,494995146.64,99.03,99.05,102.9,98.0,14.0,101.51,17.0,101.5,15.0,101.48,1.0,101.46,21.0,101.45,34.0,101.54,2.0,101.55,18.0,101.56,2.0,101.57,84.0,101.6,2021-09-27,云南白药
11:10:57,0.025,101.52,101.51,101.54,4878916,494995146.64,99.03,99.05,102.9,98.0,14.0,101.51,18.0,101.5,15.0,101.48,1.0,101.46,21.0,101.45,34.0,101.54,2.0,101.55,18.0,101.56,2.0,101.57,84.0,101.6,2021-09-27,云南白药
