14:40:18,-0.009,97.1,97.09,97.1,3912521,378156715.96,98.01,98.0,98.63,95.32,1.0,97.09,1.0,97.08,1.0,97.06,4.0,97.05,2.0,97.03,6.0,97.1,7.0,97.15,7.0,97.16,1.0,97.19,9.0,97.2,2021-10-14,云南白药
14:40:21,-0.009,97.09,97.08,97.09,3912921,378195551.96,98.01,98.0,98.63,95.32,1.0,97.08,2.0,97.06,4.0,97.05,2.0,97.03,27.0,97.01,2.0,97.09,6.0,97.1,7.0,97.15,7.0,97.16,1.0,97.19,2021-10-14,云南白药
14:40:24,-0.009,97.1,97.08,97.1,3913521,378253809.96,98.01,98.0,98.63,95.32,1.0,97.08,2.0,97.06,4.0,97.05,2.0,97.03,27.0,97.01,2.0,97.1,7.0,97.15,7.0,97.16,1.0,97.19,9.0,97.2,2021-10-14,云南白药
14:40:27,-0.01,97.01,97.01,97.09,3916721,378564278.96,98.01,98.0,98.63,95.32,4.0,97.01,70.0,97.0,1.0,96.99,8.0,96.98,3.0,96.91,2.0,97.09,4.0,97.1,7.0,97.15,7.0,97.16,1.0,97.19,2021-10-14,云南白药
14:40:30,-0.01,97.01,97.01,97.09,3916721,378564278.96,98.01,98.0,98.63,95.32,4.0,97.01,70.0,97.0,1.0,96.99,8.0,96.98,3.0,96.92,2.0,97.09,4.0,97.1,7.0,97.15,7.0,97.16,1.0,97.19,2021-10-14,云南白药
14:40:33,-0.009,97.09,97.09,97.1,3916921,378583696.96,98.01,98.0,98.63,95.32,1.0,97.09,4.0,97.01,70.0,97.0,1.0,96.99,8.0,96.98,4.0,97.1,7.0,97.15,7.0,97.16,1.0,97.18,1.0,97.19,2021-10-14,云南白药
14:40:36,-0.01,97.01,97.01,97.1,3917121,378603106.96,98.01,98.0,98.63,95.32,3.0,97.01,70.0,97.0,1.0,96.99,8.0,96.98,3.0,96.92,4.0,97.1,7.0,97.15,7.0,97.16,1.0,97.18,1.0,97.19,2021-10-14,云南白药
14:40:39,-0.01,97.0,97.0,97.1,3918021,378690438.96,98.01,98.0,98.63,95.32,68.0,97.0,1.0,96.99,8.0,96.98,3.0,96.92,3.0,96.91,6.0,97.1,7.0,97.15,7.0,97.16,1.0,97.18,1.0,97.19,2021-10-14,云南白药
14:40:42,-0.01,97.0,97.01,97.1,3918021,378690438.96,98.01,98.0,98.63,95.32,4.0,97.01,69.0,97.0,1.0,96.99,8.0,96.98,3.0,96.92,6.0,97.1,7.0,97.15,7.0,97.16,1.0,97.18,1.0,97.19,2021-10-14,云南白药
14:40:45,-0.01,97.01,97.02,97.1,3918321,378719541.96,98.01,98.0,98.63,95.32,2.0,97.02,13.0,97.01,69.0,97.0,1.0,96.99,8.0,96.98,6.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,1.0,97.18,2021-10-14,云南白药
14:40:48,-0.01,97.02,97.02,97.09,3918521,378738945.96,98.01,98.0,98.63,95.32,2.0,97.02,13.0,97.01,69.0,97.0,1.0,96.99,8.0,96.98,2.0,97.09,6.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:40:51,-0.01,97.02,97.03,97.09,3918621,378748647.96,98.01,98.0,98.63,95.32,1.0,97.03,1.0,97.02,13.0,97.01,69.0,97.0,1.0,96.99,2.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:40:57,-0.01,97.03,97.03,97.09,3918721,378758350.96,98.01,98.0,98.63,95.32,11.0,97.03,1.0,97.02,1.0,97.01,69.0,97.0,1.0,96.99,20.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:00,-0.009,97.09,97.03,97.09,3918821,378768059.96,98.01,98.0,98.63,95.32,12.0,97.03,1.0,97.01,69.0,97.0,1.0,96.99,8.0,96.98,19.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:03,-0.009,97.09,97.04,97.09,3918821,378768059.96,98.01,98.0,98.63,95.32,1.0,97.04,12.0,97.03,2.0,97.01,69.0,97.0,1.0,96.99,19.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:06,-0.009,97.09,97.04,97.09,3919421,378826302.96,98.01,98.0,98.63,95.32,1.0,97.04,11.0,97.03,2.0,97.01,69.0,97.0,1.0,96.99,15.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:09,-0.009,97.09,97.04,97.09,3919421,378826302.96,98.01,98.0,98.63,95.32,1.0,97.04,11.0,97.03,2.0,97.01,69.0,97.0,1.0,96.99,15.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:12,-0.009,97.09,97.04,97.09,3919421,378826302.96,98.01,98.0,98.63,95.32,2.0,97.04,11.0,97.03,2.0,97.01,70.0,97.0,1.0,96.99,15.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:15,-0.009,97.09,97.04,97.09,3919421,378826302.96,98.01,98.0,98.63,95.32,1.0,97.04,11.0,97.03,2.0,97.01,70.0,97.0,1.0,96.99,15.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:18,-0.009,97.09,97.05,97.09,3919821,378865138.96,98.01,98.0,98.63,95.32,1.0,97.05,2.0,97.04,10.0,97.03,2.0,97.01,69.0,97.0,11.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:21,-0.009,97.09,97.05,97.06,3919821,378865138.96,98.01,98.0,98.63,95.32,1.0,97.05,2.0,97.04,10.0,97.03,2.0,97.01,74.0,97.0,1.0,97.06,11.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,2021-10-14,云南白药
14:41:24,-0.009,97.09,97.05,97.06,3919821,378865138.96,98.01,98.0,98.63,95.32,4.0,97.05,2.0,97.04,10.0,97.03,2.0,97.01,75.0,97.0,1.0,97.06,11.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,2021-10-14,云南白药
14:41:27,-0.009,97.07,97.07,97.09,3920121,378894258.96,98.01,98.0,98.63,95.32,39.0,97.07,3.0,97.05,2.0,97.04,10.0,97.03,2.0,97.01,11.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:30,-0.009,97.07,97.07,97.09,3920121,378894258.96,98.01,98.0,98.63,95.32,39.0,97.07,2.0,97.06,3.0,97.05,3.0,97.04,10.0,97.03,12.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:33,-0.009,97.07,97.07,97.09,3920721,378952500.96,98.01,98.0,98.63,95.32,33.0,97.07,2.0,97.06,3.0,97.05,3.0,97.04,10.0,97.03,12.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:36,-0.009,97.09,97.07,97.09,3921021,378981627.96,98.01,98.0,98.63,95.32,33.0,97.07,2.0,97.06,3.0,97.05,3.0,97.04,10.0,97.03,9.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:39,-0.009,97.09,97.08,97.09,3921421,379020463.96,98.01,98.0,98.63,95.32,1.0,97.08,2.0,97.06,3.0,97.05,2.0,97.04,10.0,97.03,5.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:45,-0.009,97.07,97.06,97.09,3921621,379039878.96,98.01,98.0,98.63,95.32,2.0,97.06,3.0,97.05,2.0,97.04,10.0,97.03,3.0,97.01,5.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:48,-0.009,97.09,97.06,97.09,3922021,379078714.96,98.01,98.0,98.63,95.32,2.0,97.06,3.0,97.05,2.0,97.04,10.0,97.03,3.0,97.01,2.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:51,-0.009,97.08,97.06,97.09,3922321,379107836.96,98.01,98.0,98.63,95.32,1.0,97.06,3.0,97.05,2.0,97.04,10.0,97.03,6.0,97.01,2.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,7.0,97.16,2021-10-14,云南白药
14:41:57,-0.009,97.08,97.06,97.08,3922321,379107836.96,98.01,98.0,98.63,95.32,1.0,97.06,3.0,97.05,3.0,97.04,10.0,97.03,6.0,97.01,3.0,97.08,4.0,97.09,7.0,97.1,1.0,97.12,7.0,97.15,2021-10-14,云南白药
14:42:00,-0.009,97.08,97.06,97.07,3922321,379107836.96,98.01,98.0,98.63,95.32,1.0,97.06,3.0,97.05,3.0,97.04,10.0,97.03,6.0,97.01,2.0,97.07,3.0,97.08,4.0,97.09,7.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:03,-0.009,97.08,97.06,97.07,3922321,379107836.96,98.01,98.0,98.63,95.32,3.0,97.06,3.0,97.05,1.0,97.04,10.0,97.03,6.0,97.01,2.0,97.07,3.0,97.08,4.0,97.09,7.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:06,-0.01,97.06,97.06,97.07,3922921,379166074.96,98.01,98.0,98.63,95.32,2.0,97.06,1.0,97.04,10.0,97.03,6.0,97.01,76.0,97.0,1.0,97.07,3.0,97.08,4.0,97.09,7.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:09,-0.009,97.07,97.07,97.08,3923021,379175781.96,98.01,98.0,98.63,95.32,16.0,97.07,3.0,97.06,1.0,97.04,10.0,97.03,6.0,97.01,3.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,2021-10-14,云南白药
14:42:12,-0.009,97.07,97.07,97.08,3923021,379175781.96,98.01,98.0,98.63,95.32,17.0,97.07,3.0,97.06,1.0,97.04,10.0,97.03,6.0,97.01,3.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,2021-10-14,云南白药
14:42:15,-0.01,97.06,97.04,97.06,3923421,379214606.96,98.01,98.0,98.63,95.32,1.0,97.04,10.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,4.0,97.06,3.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:18,-0.01,97.06,97.04,97.06,3923421,379214606.96,98.01,98.0,98.63,95.32,1.0,97.04,10.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,4.0,97.06,4.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:24,-0.01,97.06,97.04,97.07,3923821,379253430.96,98.01,98.0,98.63,95.32,1.0,97.04,10.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,14.0,97.07,4.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:27,-0.009,97.07,97.04,97.07,3924321,379301965.96,98.01,98.0,98.63,95.32,1.0,97.04,10.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,9.0,97.07,4.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:30,-0.01,97.04,97.03,97.07,3925521,379418431.96,98.01,98.0,98.63,95.32,10.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,9.0,96.98,3.0,97.07,4.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:33,-0.009,97.07,97.06,97.08,3925821,379447552.96,98.01,98.0,98.63,95.32,2.0,97.06,10.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,4.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,2021-10-14,云南白药
14:42:36,-0.01,97.06,97.06,97.08,3925921,379457258.96,98.01,98.0,98.63,95.32,1.0,97.06,16.0,97.04,11.0,97.03,6.0,97.01,76.0,97.0,5.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,2021-10-14,云南白药
14:42:39,-0.01,97.06,97.06,97.08,3926021,379466964.96,98.01,98.0,98.63,95.32,1.0,97.06,11.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,5.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,7.0,97.15,2021-10-14,云南白药
14:42:42,-0.01,97.06,97.06,97.07,3926021,379466964.96,98.01,98.0,98.63,95.32,2.0,97.06,11.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,1.0,97.07,5.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:45,-0.01,97.06,97.06,97.07,3926021,379466964.96,98.01,98.0,98.63,95.32,2.0,97.06,11.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,1.0,97.07,6.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:51,-0.01,97.06,97.06,97.07,3926021,379466964.96,98.01,98.0,98.63,95.32,2.0,97.06,1.0,97.05,11.0,97.03,6.0,97.01,76.0,97.0,1.0,97.07,6.0,97.08,4.0,97.09,8.0,97.1,1.0,97.12,2021-10-14,云南白药
14:42:54,-0.009,97.08,97.08,97.09,3926621,379525211.96,98.01,98.0,98.63,95.32,10.0,97.08,2.0,97.06,1.0,97.05,11.0,97.03,6.0,97.01,4.0,97.09,12.0,97.1,1.0,97.12,3.0,97.15,7.0,97.16,2021-10-14,云南白药
14:42:57,-0.009,97.08,97.08,97.09,3926721,379534919.96,98.01,98.0,98.63,95.32,9.0,97.08,2.0,97.06,1.0,97.05,11.0,97.03,6.0,97.01,2.0,97.09,15.0,97.1,5.0,97.12,3.0,97.15,7.0,97.16,2021-10-14,云南白药
14:43:00,-0.009,97.08,97.08,97.09,3926821,379544627.96,98.01,98.0,98.63,95.32,8.0,97.08,2.0,97.06,1.0,97.05,11.0,97.03,6.0,97.01,2.0,97.09,15.0,97.1,5.0,97.12,3.0,97.15,7.0,97.16,2021-10-14,云南白药
14:43:03,-0.009,97.09,97.08,97.1,3927321,379593169.96,98.01,98.0,98.63,95.32,5.0,97.08,2.0,97.06,1.0,97.05,11.0,97.03,6.0,97.01,15.0,97.1,5.0,97.12,3.0,97.15,7.0,97.16,1.0,97.19,2021-10-14,云南白药
14:43:06,-0.009,97.09,97.09,97.1,3927321,379593169.96,98.01,98.0,98.63,95.32,1.0,97.09,2.0,97.07,2.0,97.06,1.0,97.05,11.0,97.03,15.0,97.1,5.0,97.12,3.0,97.15,7.0,97.16,1.0,97.19,2021-10-14,云南白药
14:43:12,-0.009,97.09,97.07,97.1,3928321,379690268.96,98.01,98.0,98.63,95.32,2.0,97.07,1.0,97.06,1.0,97.05,11.0,97.03,6.0,97.01,10.0,97.1,5.0,97.12,3.0,97.15,7.0,97.16,1.0,97.19,2021-10-14,云南白药
14:43:15,-0.009,97.1,97.1,97.12,3929421,379797078.96,98.01,98.0,98.63,95.32,2.0,97.1,2.0,97.07,1.0,97.06,1.0,97.05,11.0,97.03,5.0,97.12,3.0,97.15,7.0,97.16,1.0,97.19,12.0,97.2,2021-10-14,云南白药
14:43:18,-0.009,97.1,97.07,97.09,3929621,379816498.96,98.01,98.0,98.63,95.32,2.0,97.07,1.0,97.06,1.0,97.05,11.0,97.03,6.0,97.01,14.0,97.09,19.0,97.1,4.0,97.12,3.0,97.15,7.0,97.16,2021-10-14,云南白药
14:43:21,-0.009,97.07,97.06,97.07,3931921,380039808.96,98.01,98.0,98.63,95.32,1.0,97.06,1.0,97.05,11.0,97.03,6.0,97.01,76.0,97.0,7.0,97.07,42.0,97.1,4.0,97.12,3.0,97.15,7.0,97.16,2021-10-14,云南白药
14:43:24,-0.009,97.1,97.06,97.1,3932921,380136886.96,98.01,98.0,98.63,95.32,1.0,97.06,1.0,97.05,10.0,97.03,6.0,97.01,76.0,97.0,57.0,97.1,4.0,97.12,3.0,97.15,7.0,97.16,1.0,97.19,2021-10-14,云南白药
14:43:27,-0.009,97.1,97.07,97.1,3932921,380136886.96,98.01,98.0,98.63,95.32,2.0,97.07,1.0,97.06,1.0,97.05,10.0,97.03,6.0,97.01,60.0,97.1,4.0,97.12,3.0,97.15,7.0,97.16,1.0,97.19,2021-10-14,云南白药
14:43:30,-0.009,97.1,97.07,97.09,3934121,380253406.96,98.01,98.0,98.63,95.32,2.0,97.07,1.0,97.06,1.0,97.05,10.0,97.03,6.0,97.01,3.0,97.09,48.0,97.1,4.0,97.12,3.0,97.15,7.0,97.16,2021-10-14,云南白药
14:43:33,-0.009,97.09,97.07,97.1,3934521,380292240.96,98.01,98.0,98.63,95.32,5.0,97.07,6.0,97.05,10.0,97.03,6.0,97.01,76.0,97.0,48.0,97.1,4.0,97.12,3.0,97.15,7.0,97.16,1.0,97.19,2021-10-14,云南白药
14:43:36,-0.009,97.09,97.07,97.1,3934521,380292240.96,98.01,98.0,98.63,95.32,6.0,97.07,6.0,97.05,10.0,97.03,6.0,97.01,76.0,97.0,48.0,97.1,4.0,97.12,3.0,97.15,7.0,97.16,1.0,97.19,2021-10-14,云南白药
14:43:39,-0.009,97.09,97.07,97.09,3934521,380292240.96,98.01,98.0,98.63,95.32,17.0,97.07,6.0,97.05,10.0,97.03,6.0,97.01,76.0,97.0,2.0,97.09,48.0,97.1,4.0,97.12,3.0,97.15,7.0,97.16,2021-10-14,云南白药
14:43:42,-0.009,97.08,97.08,97.1,3937221,380554406.96,98.01,98.0,98.63,95.32,1.0,97.08,17.0,97.07,6.0,97.05,10.0,97.03,6.0,97.01,24.0,97.1,4.0,97.12,3.0,97.15,1.0,97.16,1.0,97.19,2021-10-14,云南白药
14:43:48,-0.009,97.08,97.09,97.1,3937221,380554406.96,98.01,98.0,98.63,95.32,1.0,97.09,1.0,97.08,18.0,97.07,6.0,97.05,10.0,97.03,24.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,1.0,97.19,2021-10-14,云南白药
14:43:57,-0.009,97.08,97.07,97.08,3940621,380884527.96,98.01,98.0,98.63,95.32,12.0,97.07,6.0,97.05,10.0,97.03,6.0,97.01,71.0,97.0,11.0,97.08,4.0,97.12,3.0,97.15,2.0,97.16,1.0,97.19,2021-10-14,云南白药
14:44:00,-0.009,97.08,97.07,97.08,3940621,380884527.96,98.01,98.0,98.63,95.32,12.0,97.07,6.0,97.05,10.0,97.03,6.0,97.01,71.0,97.0,38.0,97.08,4.0,97.12,3.0,97.15,2.0,97.16,1.0,97.19,2021-10-14,云南白药
14:44:03,-0.009,97.08,97.07,97.08,3941221,380942775.96,98.01,98.0,98.63,95.32,12.0,97.07,6.0,97.05,10.0,97.03,11.0,97.01,71.0,97.0,57.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:06,-0.009,97.07,97.07,97.08,3941321,380952482.96,98.01,98.0,98.63,95.32,11.0,97.07,6.0,97.05,10.0,97.03,11.0,97.01,76.0,97.0,65.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:09,-0.009,97.08,97.07,97.08,3941621,380981606.96,98.01,98.0,98.63,95.32,11.0,97.07,6.0,97.05,10.0,97.03,11.0,97.01,76.0,97.0,62.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:15,-0.009,97.07,97.07,97.08,3941721,380991313.96,98.01,98.0,98.63,95.32,10.0,97.07,6.0,97.05,10.0,97.03,11.0,97.01,76.0,97.0,62.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:18,-0.009,97.08,97.07,97.08,3942021,381020437.96,98.01,98.0,98.63,95.32,10.0,97.07,6.0,97.05,10.0,97.03,6.0,97.01,76.0,97.0,60.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:21,-0.009,97.07,97.07,97.08,3942321,381049558.96,98.01,98.0,98.63,95.32,8.0,97.07,6.0,97.05,10.0,97.03,6.0,97.01,76.0,97.0,60.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:24,-0.009,97.08,97.07,97.08,3942821,381098098.96,98.01,98.0,98.63,95.32,8.0,97.07,6.0,97.05,10.0,97.03,6.0,97.01,76.0,97.0,55.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:27,-0.009,97.08,97.07,97.08,3942821,381098098.96,98.01,98.0,98.63,95.32,13.0,97.07,6.0,97.05,11.0,97.03,6.0,97.01,76.0,97.0,55.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:30,-0.009,97.07,97.07,97.08,3943021,381117513.96,98.01,98.0,98.63,95.32,12.0,97.07,6.0,97.05,11.0,97.03,6.0,97.01,76.0,97.0,56.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:33,-0.009,97.07,97.07,97.08,3943821,381195172.96,98.01,98.0,98.63,95.32,7.0,97.07,6.0,97.05,11.0,97.03,6.0,97.01,76.0,97.0,53.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:36,-0.009,97.07,97.07,97.08,3944221,381234000.96,98.01,98.0,98.63,95.32,6.0,97.07,6.0,97.05,11.0,97.03,6.0,97.01,76.0,97.0,53.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2.0,97.16,2021-10-14,云南白药
14:44:39,-0.009,97.07,97.05,97.07,3944821,381292242.96,98.01,98.0,98.63,95.32,6.0,97.05,1.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,21.0,97.07,53.0,97.08,2.0,97.1,4.0,97.12,3.0,97.15,2021-10-14,云南白药
14:44:42,-0.009,97.07,97.05,97.07,3945421,381350484.96,98.01,98.0,98.63,95.32,6.0,97.05,1.0,97.03,6.0,97.01,76.0,97.0,1.0,96.99,37.0,97.07,53.0,97.08,1.0,97.1,4.0,97.12,3.0,97.15,2021-10-14,云南白药
14:44:45,-0.01,97.0,97.0,97.06,3947421,381544522.96,98.01,98.0,98.63,95.32,68.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,3.0,97.06,42.0,97.07,53.0,97.08,1.0,97.09,1.0,97.1,2021-10-14,云南白药
14:44:48,-0.01,97.05,97.0,97.05,3947521,381554227.96,98.01,98.0,98.63,95.32,68.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,8.0,97.05,3.0,97.06,44.0,97.07,53.0,97.08,1.0,97.09,2021-10-14,云南白药
14:44:51,-0.01,97.05,97.0,97.05,3947621,381563932.96,98.01,98.0,98.63,95.32,68.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,7.0,97.05,3.0,97.06,44.0,97.07,53.0,97.08,1.0,97.09,2021-10-14,云南白药
14:44:57,-0.01,97.0,97.0,97.05,3947921,381593032.96,98.01,98.0,98.63,95.32,68.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,7.0,97.05,3.0,97.06,44.0,97.07,53.0,97.08,1.0,97.09,2021-10-14,云南白药
14:45:00,-0.01,97.05,97.0,97.05,3948221,381622147.96,98.01,98.0,98.63,95.32,70.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,18.0,97.05,3.0,97.06,44.0,97.07,53.0,97.08,1.0,97.09,2021-10-14,云南白药
14:45:03,-0.01,97.0,97.0,97.04,3951121,381903560.96,98.01,98.0,98.63,95.32,64.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,1.0,97.04,1.0,97.05,44.0,97.07,53.0,97.08,1.0,97.09,2021-10-14,云南白药
14:45:09,-0.01,97.04,97.0,97.05,3951221,381913264.96,98.01,98.0,98.63,95.32,74.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,3.0,97.05,44.0,97.07,53.0,97.08,1.0,97.09,1.0,97.1,2021-10-14,云南白药
14:45:12,-0.01,97.0,97.0,97.05,3951721,381961764.96,98.01,98.0,98.63,95.32,69.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,3.0,97.05,44.0,97.07,53.0,97.08,1.0,97.09,1.0,97.1,2021-10-14,云南白药
14:45:15,-0.01,97.0,97.0,97.05,3952021,381990864.96,98.01,98.0,98.63,95.32,67.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,4.0,97.05,44.0,97.07,53.0,97.08,1.0,97.09,1.0,97.1,2021-10-14,云南白药
14:45:18,-0.01,97.02,97.0,97.05,3954721,382252784.96,98.01,98.0,98.63,95.32,84.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,4.0,97.05,44.0,97.07,53.0,97.08,1.0,97.09,1.0,97.1,2021-10-14,云南白药
14:45:21,-0.01,97.01,97.0,97.02,3955021,382281885.96,98.01,98.0,98.63,95.32,85.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,13.0,97.02,5.0,97.05,44.0,97.07,53.0,97.08,1.0,97.09,2021-10-14,云南白药
14:45:24,-0.01,97.0,97.0,97.02,3955321,382310985.96,98.01,98.0,98.63,95.32,82.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,14.0,97.02,5.0,97.05,44.0,97.07,53.0,97.08,1.0,97.09,2021-10-14,云南白药
14:45:27,-0.01,97.0,97.0,97.02,3956321,382407985.96,98.01,98.0,98.63,95.32,72.0,97.0,1.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,14.0,97.02,4.0,97.05,44.0,97.07,53.0,97.08,1.0,97.09,2021-10-14,云南白药
14:45:30,-0.01,97.0,97.0,97.01,3956721,382446791.96,98.01,98.0,98.63,95.32,74.0,97.0,41.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,3.0,97.01,11.0,97.02,4.0,97.05,44.0,97.07,53.0,97.08,2021-10-14,云南白药
14:45:33,-0.01,97.0,97.0,97.01,3957021,382475891.96,98.01,98.0,98.63,95.32,73.0,97.0,41.0,96.99,9.0,96.98,3.0,96.92,3.0,96.91,3.0,97.01,17.0,97.02,4.0,97.05,44.0,97.07,53.0,97.08,2021-10-14,云南白药
14:45:39,-0.01,97.0,97.0,97.01,3957021,382475891.96,98.01,98.0,98.63,95.32,73.0,97.0,41.0,96.99,9.0,96.98,1.0,96.96,3.0,96.92,3.0,97.01,17.0,97.02,4.0,97.05,44.0,97.07,50.0,97.08,2021-10-14,云南白药
14:45:42,-0.01,97.0,97.0,97.01,3957221,382495292.96,98.01,98.0,98.63,95.32,72.0,97.0,41.0,96.99,9.0,96.98,1.0,96.96,3.0,96.92,2.0,97.01,17.0,97.02,4.0,97.05,44.0,97.07,15.0,97.08,2021-10-14,云南白药
14:45:45,-0.01,97.0,97.0,97.02,3961421,382902703.96,98.01,98.0,98.63,95.32,42.0,97.0,41.0,96.99,9.0,96.98,1.0,96.96,3.0,96.92,17.0,97.02,4.0,97.05,44.0,97.07,14.0,97.08,1.0,97.09,2021-10-14,云南白药
14:45:48,-0.01,97.0,97.01,97.02,3961821,382941503.96,98.01,98.0,98.63,95.32,1.0,97.01,38.0,97.0,41.0,96.99,9.0,96.98,1.0,96.96,17.0,97.02,4.0,97.05,44.0,97.07,14.0,97.08,1.0,97.09,2021-10-14,云南白药
14:45:51,-0.01,97.0,96.99,97.0,3965821,383329504.96,98.01,98.0,98.63,95.32,41.0,96.99,9.0,96.98,1.0,96.96,3.0,96.92,3.0,96.91,60.0,97.0,17.0,97.02,4.0,97.05,44.0,97.07,13.0,97.08,2021-10-14,云南白药
