10:29:15,-0.008,93.77,93.76,93.77,2220944,207598206.91,94.55,94.54,94.87,92.71,1.0,93.76,5.0,93.75,2.0,93.74,6.0,93.72,15.0,93.71,26.0,93.77,7.0,93.8,33.0,93.81,11.0,93.86,26.0,93.87,2021-10-18,云南白药
10:29:18,-0.008,93.77,93.76,93.77,2221144,207616960.91,94.55,94.54,94.87,92.71,1.0,93.76,51.0,93.75,2.0,93.74,6.0,93.72,23.0,93.71,24.0,93.77,7.0,93.8,33.0,93.81,11.0,93.86,26.0,93.87,2021-10-18,云南白药
10:29:21,-0.008,93.78,93.77,93.8,2223744,207860763.91,94.55,94.54,94.87,92.71,8.0,93.77,5.0,93.76,59.0,93.75,2.0,93.74,6.0,93.72,7.0,93.8,33.0,93.81,11.0,93.86,26.0,93.87,18.0,93.88,2021-10-18,云南白药
10:29:24,-0.008,93.81,93.77,93.81,2225544,208029594.91,94.55,94.54,94.87,92.71,15.0,93.77,2.0,93.76,63.0,93.75,2.0,93.74,7.0,93.72,29.0,93.81,11.0,93.86,26.0,93.87,18.0,93.88,5.0,93.9,2021-10-18,云南白药
10:29:27,-0.008,93.81,93.77,93.8,2225544,208029594.91,94.55,94.54,94.87,92.71,15.0,93.77,2.0,93.76,63.0,93.75,2.0,93.74,7.0,93.72,3.0,93.8,29.0,93.81,11.0,93.86,26.0,93.87,18.0,93.88,2021-10-18,云南白药
10:29:30,-0.008,93.77,93.77,93.78,2225844,208057728.91,94.55,94.54,94.87,92.71,15.0,93.77,2.0,93.76,63.0,93.75,2.0,93.74,7.0,93.72,1.0,93.78,10.0,93.8,29.0,93.81,11.0,93.86,26.0,93.87,2021-10-18,云南白药
10:29:33,-0.008,93.77,93.77,93.8,2227244,208189007.91,94.55,94.54,94.87,92.71,2.0,93.77,2.0,93.76,63.0,93.75,2.0,93.74,7.0,93.72,2.0,93.8,29.0,93.81,11.0,93.86,26.0,93.87,18.0,93.88,2021-10-18,云南白药
10:29:36,-0.008,93.77,93.76,93.77,2228044,208264023.91,94.55,94.54,94.87,92.71,2.0,93.76,63.0,93.75,2.0,93.74,7.0,93.72,33.0,93.71,44.0,93.77,4.0,93.8,29.0,93.81,11.0,93.86,26.0,93.87,2021-10-18,云南白药
10:29:39,-0.008,93.77,93.76,93.77,2228344,208292154.91,94.55,94.54,94.87,92.71,3.0,93.76,63.0,93.75,2.0,93.74,5.0,93.72,33.0,93.71,43.0,93.77,1.0,93.79,3.0,93.8,29.0,93.81,11.0,93.86,2021-10-18,云南白药
10:29:42,-0.008,93.77,93.76,93.77,2228744,208329660.91,94.55,94.54,94.87,92.71,2.0,93.76,62.0,93.75,2.0,93.74,5.0,93.72,33.0,93.71,38.0,93.77,1.0,93.79,3.0,93.8,28.0,93.81,11.0,93.86,2021-10-18,云南白药
10:29:45,-0.008,93.76,93.75,93.76,2229244,208376540.91,94.55,94.54,94.87,92.71,62.0,93.75,2.0,93.74,5.0,93.72,33.0,93.71,4.0,93.7,18.0,93.76,39.0,93.77,1.0,93.79,3.0,93.8,28.0,93.81,2021-10-18,云南白药
10:29:48,-0.008,93.75,93.74,93.75,2235444,208957790.91,94.55,94.54,94.87,92.71,5.0,93.74,5.0,93.72,33.0,93.71,4.0,93.7,8.0,93.66,6.0,93.75,19.0,93.76,39.0,93.77,9.0,93.78,1.0,93.79,2021-10-18,云南白药
10:29:51,-0.008,93.74,93.74,93.75,2235544,208967164.91,94.55,94.54,94.87,92.71,6.0,93.74,5.0,93.72,33.0,93.71,4.0,93.7,8.0,93.66,18.0,93.75,21.0,93.76,37.0,93.77,9.0,93.78,1.0,93.79,2021-10-18,云南白药
10:29:54,-0.009,93.72,93.72,93.75,2237044,209107779.91,94.55,94.54,94.87,92.71,4.0,93.72,33.0,93.71,4.0,93.7,8.0,93.66,1.0,93.65,10.0,93.75,21.0,93.76,37.0,93.77,9.0,93.78,1.0,93.79,2021-10-18,云南白药
10:29:57,-0.009,93.72,93.72,93.74,2237044,209107779.91,94.55,94.54,94.87,92.71,7.0,93.72,33.0,93.71,4.0,93.7,8.0,93.66,1.0,93.65,5.0,93.74,12.0,93.75,21.0,93.76,37.0,93.77,9.0,93.78,2021-10-18,云南白药
10:30:00,-0.009,93.72,93.72,93.74,2237044,209107779.91,94.55,94.54,94.87,92.71,16.0,93.72,33.0,93.71,4.0,93.7,8.0,93.68,8.0,93.66,7.0,93.74,11.0,93.75,21.0,93.76,37.0,93.77,9.0,93.78,2021-10-18,云南白药
10:30:03,-0.009,93.71,93.71,93.73,2241044,209482645.91,94.55,94.54,94.87,92.71,15.0,93.71,4.0,93.7,8.0,93.68,8.0,93.66,1.0,93.65,10.0,93.73,5.0,93.74,10.0,93.75,21.0,93.76,37.0,93.77,2021-10-18,云南白药
10:30:06,-0.009,93.71,93.71,93.73,2241444,209520131.91,94.55,94.54,94.87,92.71,14.0,93.71,4.0,93.7,8.0,93.68,8.0,93.66,1.0,93.65,9.0,93.73,5.0,93.74,10.0,93.75,21.0,93.76,36.0,93.77,2021-10-18,云南白药
10:30:09,-0.009,93.72,93.71,93.73,2241544,209529503.91,94.55,94.54,94.87,92.71,14.0,93.71,4.0,93.7,8.0,93.68,8.0,93.66,1.0,93.65,12.0,93.73,4.0,93.74,10.0,93.75,21.0,93.76,36.0,93.77,2021-10-18,云南白药
10:30:12,-0.009,93.71,93.71,93.73,2241644,209538874.91,94.55,94.54,94.87,92.71,13.0,93.71,4.0,93.7,8.0,93.68,8.0,93.66,1.0,93.65,12.0,93.73,4.0,93.74,10.0,93.75,23.0,93.76,36.0,93.77,2021-10-18,云南白药
10:30:15,-0.009,93.71,93.71,93.73,2241644,209538874.91,94.55,94.54,94.87,92.71,14.0,93.71,4.0,93.7,8.0,93.68,8.0,93.66,1.0,93.65,12.0,93.73,4.0,93.74,10.0,93.75,23.0,93.76,36.0,93.77,2021-10-18,云南白药
10:30:18,-0.009,93.72,93.71,93.72,2241944,209566990.91,94.55,94.54,94.87,92.71,13.0,93.71,4.0,93.7,8.0,93.66,1.0,93.65,1.0,93.64,1.0,93.72,12.0,93.73,4.0,93.74,10.0,93.75,23.0,93.76,2021-10-18,云南白药
10:30:21,-0.009,93.7,93.66,93.72,2243644,209726293.91,94.55,94.54,94.87,92.71,12.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,3.0,93.72,11.0,93.73,4.0,93.74,10.0,93.75,22.0,93.76,2021-10-18,云南白药
10:30:24,-0.009,93.66,93.66,93.71,2244144,209773129.91,94.55,94.54,94.87,92.71,9.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,2.0,93.71,4.0,93.72,10.0,93.73,4.0,93.74,10.0,93.75,2021-10-18,云南白药
10:30:27,-0.009,93.7,93.66,93.71,2244244,209782499.91,94.55,94.54,94.87,92.71,10.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,4.0,93.71,3.0,93.72,10.0,93.73,4.0,93.74,9.0,93.75,2021-10-18,云南白药
10:30:30,-0.009,93.71,93.66,93.71,2244344,209791870.91,94.55,94.54,94.87,92.71,13.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,4.0,93.71,2.0,93.72,10.0,93.73,4.0,93.74,9.0,93.75,2021-10-18,云南白药
10:30:33,-0.009,93.66,93.66,93.71,2244744,209829334.91,94.55,94.54,94.87,92.71,9.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,6.0,93.71,2.0,93.72,10.0,93.73,4.0,93.74,9.0,93.75,2021-10-18,云南白药
10:30:36,-0.009,93.71,93.66,93.71,2245044,209857447.91,94.55,94.54,94.87,92.71,9.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,15.0,93.71,23.0,93.72,10.0,93.73,4.0,93.74,9.0,93.75,2021-10-18,云南白药
10:30:39,-0.009,93.66,93.66,93.71,2245444,209894916.91,94.55,94.54,94.87,92.71,8.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,16.0,93.71,23.0,93.72,10.0,93.73,4.0,93.74,9.0,93.75,2021-10-18,云南白药
10:30:42,-0.009,93.69,93.66,93.69,2246044,209951115.91,94.55,94.54,94.87,92.71,6.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,2.0,93.69,8.0,93.7,16.0,93.71,23.0,93.72,10.0,93.73,2021-10-18,云南白药
10:30:45,-0.009,93.69,93.66,93.69,2246544,209997948.91,94.55,94.54,94.87,92.71,5.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,2.0,93.69,8.0,93.7,15.0,93.71,22.0,93.72,9.0,93.73,2021-10-18,云南白药
10:30:48,-0.009,93.68,93.66,93.68,2246644,210007316.91,94.55,94.54,94.87,92.71,8.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,8.0,93.68,2.0,93.69,8.0,93.7,15.0,93.71,22.0,93.72,2021-10-18,云南白药
10:30:51,-0.009,93.68,93.66,93.68,2246744,210016684.91,94.55,94.54,94.87,92.71,8.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,11.0,93.68,8.0,93.7,13.0,93.71,21.0,93.72,3.0,93.74,2021-10-18,云南白药
10:30:54,-0.009,93.68,93.66,93.68,2246944,210035418.91,94.55,94.54,94.87,92.71,12.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,14.0,93.68,8.0,93.7,13.0,93.71,21.0,93.72,3.0,93.74,2021-10-18,云南白药
10:30:57,-0.009,93.68,93.66,93.68,2247644,210100992.91,94.55,94.54,94.87,92.71,13.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,8.0,93.68,8.0,93.7,13.0,93.71,21.0,93.72,1.0,93.74,2021-10-18,云南白药
10:31:00,-0.009,93.68,93.66,93.68,2248444,210175932.91,94.55,94.54,94.87,92.71,12.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,27.0,93.68,9.0,93.7,13.0,93.71,21.0,93.72,1.0,93.74,2021-10-18,云南白药
10:31:03,-0.009,93.68,93.66,93.68,2248944,210222764.91,94.55,94.54,94.87,92.71,12.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,27.0,93.68,9.0,93.7,13.0,93.71,21.0,93.72,1.0,93.74,2021-10-18,云南白药
10:31:06,-0.009,93.67,93.66,93.68,2249544,210278961.91,94.55,94.54,94.87,92.71,7.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,27.0,93.68,11.0,93.7,13.0,93.71,21.0,93.72,1.0,93.74,2021-10-18,云南白药
10:31:09,-0.009,93.66,93.66,93.68,2250344,210353891.91,94.55,94.54,94.87,92.71,6.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,27.0,93.68,11.0,93.7,13.0,93.71,21.0,93.72,1.0,93.74,2021-10-18,云南白药
10:31:12,-0.009,93.68,93.66,93.68,2250544,210372627.91,94.55,94.54,94.87,92.71,8.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,26.0,93.68,11.0,93.7,13.0,93.71,21.0,93.72,1.0,93.74,2021-10-18,云南白药
10:31:15,-0.009,93.66,93.66,93.68,2250944,210410093.91,94.55,94.54,94.87,92.71,9.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,27.0,93.68,3.0,93.7,13.0,93.71,21.0,93.72,1.0,93.74,2021-10-18,云南白药
10:31:18,-0.009,93.68,93.66,93.68,2251444,210456925.91,94.55,94.54,94.87,92.71,7.0,93.66,1.0,93.65,1.0,93.64,3.0,93.62,1.0,93.61,26.0,93.68,3.0,93.7,13.0,93.71,21.0,93.72,1.0,93.74,2021-10-18,云南白药
10:31:21,-0.009,93.65,93.64,93.68,2252444,210550588.91,94.55,94.54,94.87,92.71,1.0,93.64,3.0,93.62,1.0,93.61,10.0,93.6,1.0,93.58,24.0,93.68,3.0,93.7,13.0,93.71,21.0,93.72,1.0,93.74,2021-10-18,云南白药
10:31:24,-0.009,93.68,93.64,93.66,2253244,210625520.91,94.55,94.54,94.87,92.71,1.0,93.64,3.0,93.62,1.0,93.61,10.0,93.6,1.0,93.58,20.0,93.66,19.0,93.68,4.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:27,-0.01,93.64,93.65,93.66,2254344,210728544.91,94.55,94.54,94.87,92.71,1.0,93.65,3.0,93.64,3.0,93.62,1.0,93.61,10.0,93.6,11.0,93.66,18.0,93.68,4.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:30,-0.009,93.66,93.65,93.66,2254444,210737910.91,94.55,94.54,94.87,92.71,2.0,93.65,3.0,93.64,3.0,93.62,1.0,93.61,10.0,93.6,12.0,93.66,18.0,93.68,4.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:33,-0.009,93.65,93.65,93.66,2254944,210784735.91,94.55,94.54,94.87,92.71,1.0,93.65,3.0,93.62,1.0,93.61,10.0,93.6,1.0,93.59,11.0,93.66,18.0,93.68,4.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:36,-0.009,93.65,93.65,93.66,2255144,210803466.91,94.55,94.54,94.87,92.71,2.0,93.65,3.0,93.62,1.0,93.61,10.0,93.6,1.0,93.59,11.0,93.66,16.0,93.68,4.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:39,-0.009,93.66,93.65,93.66,2255444,210831563.91,94.55,94.54,94.87,92.71,4.0,93.65,3.0,93.62,2.0,93.61,10.0,93.6,2.0,93.59,10.0,93.66,16.0,93.68,4.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:42,-0.009,93.65,93.65,93.66,2255644,210850293.91,94.55,94.54,94.87,92.71,7.0,93.65,1.0,93.63,3.0,93.62,2.0,93.61,10.0,93.6,10.0,93.66,16.0,93.68,4.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:45,-0.009,93.65,93.65,93.66,2256044,210887753.91,94.55,94.54,94.87,92.71,7.0,93.65,1.0,93.63,3.0,93.62,2.0,93.61,10.0,93.6,10.0,93.66,16.0,93.68,4.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:48,-0.009,93.65,93.65,93.66,2256944,210972039.91,94.55,94.54,94.87,92.71,2.0,93.65,1.0,93.63,3.0,93.62,2.0,93.61,10.0,93.6,9.0,93.66,16.0,93.68,4.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:51,-0.009,93.65,93.65,93.66,2256944,210972039.91,94.55,94.54,94.87,92.71,4.0,93.65,1.0,93.63,3.0,93.62,2.0,93.61,10.0,93.6,9.0,93.66,16.0,93.68,5.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:54,-0.009,93.65,93.65,93.66,2257544,211028229.91,94.55,94.54,94.87,92.71,3.0,93.65,1.0,93.63,3.0,93.62,2.0,93.61,10.0,93.6,9.0,93.66,16.0,93.68,5.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:31:57,-0.009,93.65,93.65,93.66,2257644,211037594.91,94.55,94.54,94.87,92.71,5.0,93.65,1.0,93.63,3.0,93.62,2.0,93.61,10.0,93.6,12.0,93.66,21.0,93.68,5.0,93.7,13.0,93.71,21.0,93.72,2021-10-18,云南白药
10:32:00,-0.009,93.65,93.63,93.65,2258544,211121879.91,94.55,94.54,94.87,92.71,2.0,93.63,3.0,93.62,2.0,93.61,10.0,93.6,2.0,93.59,4.0,93.65,18.0,93.66,21.0,93.68,5.0,93.7,13.0,93.71,2021-10-18,云南白药
10:32:03,-0.01,93.63,93.63,93.65,2259044,211168696.91,94.55,94.54,94.87,92.71,1.0,93.63,3.0,93.62,2.0,93.61,10.0,93.6,2.0,93.59,10.0,93.65,17.0,93.66,21.0,93.68,5.0,93.7,13.0,93.71,2021-10-18,云南白药
10:32:06,-0.01,93.61,93.6,93.62,2259644,211224867.91,94.55,94.54,94.87,92.71,10.0,93.6,2.0,93.59,1.0,93.58,5.0,93.56,1.0,93.51,1.0,93.62,1.0,93.63,7.0,93.65,15.0,93.66,19.0,93.68,2021-10-18,云南白药
10:32:09,-0.01,93.6,93.6,93.62,2260444,211299747.91,94.55,94.54,94.87,92.71,7.0,93.6,2.0,93.59,1.0,93.58,5.0,93.56,1.0,93.51,2.0,93.62,4.0,93.64,8.0,93.65,15.0,93.66,19.0,93.68,2021-10-18,云南白药
10:32:12,-0.01,93.59,93.58,93.6,2261444,211393345.91,94.55,94.54,94.87,92.71,1.0,93.58,7.0,93.56,1.0,93.51,10.0,93.5,3.0,93.45,3.0,93.6,2.0,93.61,3.0,93.62,4.0,93.64,7.0,93.65,2021-10-18,云南白药
10:32:15,-0.01,93.56,93.5,93.56,2263244,211561733.91,94.55,94.54,94.87,92.71,10.0,93.5,3.0,93.45,6.0,93.44,5.0,93.4,4.0,93.39,2.0,93.56,9.0,93.6,2.0,93.61,4.0,93.62,3.0,93.64,2021-10-18,云南白药
10:32:18,-0.01,93.56,93.56,93.6,2263744,211608496.91,94.55,94.54,94.87,92.71,1.0,93.56,1.0,93.51,15.0,93.5,3.0,93.45,6.0,93.44,11.0,93.6,2.0,93.61,3.0,93.62,3.0,93.64,4.0,93.65,2021-10-18,云南白药
10:32:21,-0.01,93.56,93.56,93.6,2264144,211645924.91,94.55,94.54,94.87,92.71,2.0,93.56,4.0,93.51,12.0,93.5,2.0,93.46,3.0,93.45,10.0,93.6,2.0,93.61,3.0,93.62,3.0,93.64,4.0,93.65,2021-10-18,云南白药
10:32:24,-0.01,93.56,93.52,93.56,2264644,211692704.91,94.55,94.54,94.87,92.71,5.0,93.52,4.0,93.51,14.0,93.5,2.0,93.46,3.0,93.45,2.0,93.56,11.0,93.6,2.0,93.61,3.0,93.62,3.0,93.64,2021-10-18,云南白药
10:32:27,-0.01,93.56,93.56,93.59,2264844,211711416.91,94.55,94.54,94.87,92.71,2.0,93.56,11.0,93.52,4.0,93.51,11.0,93.5,2.0,93.46,1.0,93.59,10.0,93.6,2.0,93.61,3.0,93.62,3.0,93.64,2021-10-18,云南白药
10:32:30,-0.01,93.56,93.58,93.59,2264844,211711416.91,94.55,94.54,94.87,92.71,2.0,93.58,5.0,93.56,8.0,93.52,4.0,93.51,11.0,93.5,3.0,93.59,12.0,93.6,3.0,93.62,3.0,93.64,4.0,93.65,2021-10-18,云南白药
10:32:33,-0.01,93.59,93.58,93.59,2265144,211739492.91,94.55,94.54,94.87,92.71,4.0,93.58,4.0,93.56,8.0,93.52,4.0,93.51,11.0,93.5,2.0,93.59,12.0,93.6,3.0,93.62,3.0,93.64,4.0,93.65,2021-10-18,云南白药
10:32:36,-0.01,93.59,93.58,93.6,2265444,211767568.91,94.55,94.54,94.87,92.71,11.0,93.58,1.0,93.56,8.0,93.52,4.0,93.51,11.0,93.5,12.0,93.6,3.0,93.62,3.0,93.64,4.0,93.65,8.0,93.66,2021-10-18,云南白药
10:32:39,-0.01,93.6,93.59,93.62,2266344,211851808.91,94.55,94.54,94.87,92.71,1.0,93.59,17.0,93.58,1.0,93.56,5.0,93.52,4.0,93.51,3.0,93.62,3.0,93.64,4.0,93.65,8.0,93.66,14.0,93.68,2021-10-18,云南白药
10:32:42,-0.01,93.6,93.62,93.64,2266744,211889254.91,94.55,94.54,94.87,92.71,1.0,93.62,3.0,93.6,2.0,93.59,17.0,93.58,1.0,93.56,3.0,93.64,4.0,93.65,8.0,93.66,14.0,93.68,5.0,93.7,2021-10-18,云南白药
10:32:45,-0.01,93.64,93.62,93.64,2267344,211945428.91,94.55,94.54,94.87,92.71,3.0,93.62,2.0,93.59,14.0,93.58,1.0,93.56,5.0,93.52,3.0,93.64,5.0,93.65,5.0,93.66,14.0,93.68,5.0,93.7,2021-10-18,云南白药
10:32:48,-0.01,93.62,93.62,93.64,2268244,212029690.91,94.55,94.54,94.87,92.71,2.0,93.62,2.0,93.59,11.0,93.58,1.0,93.56,5.0,93.52,1.0,93.64,5.0,93.65,10.0,93.66,14.0,93.68,5.0,93.7,2021-10-18,云南白药
10:32:51,-0.01,93.62,93.62,93.64,2268244,212029690.91,94.55,94.54,94.87,92.71,3.0,93.62,2.0,93.59,11.0,93.58,1.0,93.56,5.0,93.52,1.0,93.64,4.0,93.65,10.0,93.66,14.0,93.68,5.0,93.7,2021-10-18,云南白药
10:32:54,-0.01,93.62,93.59,93.62,2268944,212095225.91,94.55,94.54,94.87,92.71,2.0,93.59,11.0,93.58,1.0,93.56,5.0,93.52,4.0,93.51,1.0,93.62,1.0,93.64,4.0,93.65,10.0,93.66,14.0,93.68,2021-10-18,云南白药
10:32:57,-0.01,93.62,93.59,93.62,2268944,212095225.91,94.55,94.54,94.87,92.71,5.0,93.59,11.0,93.58,1.0,93.56,5.0,93.52,4.0,93.51,2.0,93.62,1.0,93.64,4.0,93.65,10.0,93.66,14.0,93.68,2021-10-18,云南白药
10:33:00,-0.01,93.58,93.56,93.62,2270744,212263674.91,94.55,94.54,94.87,92.71,2.0,93.56,5.0,93.52,4.0,93.51,10.0,93.5,2.0,93.46,3.0,93.62,1.0,93.64,4.0,93.65,10.0,93.66,14.0,93.68,2021-10-18,云南白药
10:33:03,-0.01,93.56,93.52,93.62,2271044,212291742.91,94.55,94.54,94.87,92.71,5.0,93.52,4.0,93.51,10.0,93.5,2.0,93.46,1.0,93.45,3.0,93.62,1.0,93.64,4.0,93.65,10.0,93.66,14.0,93.68,2021-10-18,云南白药
10:33:06,-0.01,93.56,93.52,93.62,2271044,212291742.91,94.55,94.54,94.87,92.71,8.0,93.52,4.0,93.51,10.0,93.5,2.0,93.46,1.0,93.45,3.0,93.62,1.0,93.64,4.0,93.65,10.0,93.66,14.0,93.68,2021-10-18,云南白药
10:33:09,-0.01,93.62,93.52,93.64,2271444,212329190.91,94.55,94.54,94.87,92.71,13.0,93.52,4.0,93.51,10.0,93.5,2.0,93.46,1.0,93.45,1.0,93.64,4.0,93.65,10.0,93.66,14.0,93.68,5.0,93.7,2021-10-18,云南白药
10:33:12,-0.01,93.62,93.56,93.64,2271444,212329190.91,94.55,94.54,94.87,92.71,1.0,93.56,14.0,93.52,4.0,93.51,11.0,93.5,2.0,93.46,1.0,93.64,4.0,93.65,10.0,93.66,14.0,93.68,4.0,93.7,2021-10-18,云南白药
10:33:15,-0.01,93.59,93.52,93.59,2272144,212394684.91,94.55,94.54,94.87,92.71,11.0,93.52,5.0,93.51,11.0,93.5,2.0,93.46,1.0,93.45,23.0,93.59,1.0,93.64,4.0,93.65,10.0,93.66,14.0,93.68,2021-10-18,云南白药
10:33:18,-0.01,93.59,93.52,93.56,2272744,212450838.91,94.55,94.54,94.87,92.71,14.0,93.52,5.0,93.51,12.0,93.5,2.0,93.46,1.0,93.45,4.0,93.56,17.0,93.59,1.0,93.64,4.0,93.65,10.0,93.66,2021-10-18,云南白药
10:33:21,-0.01,93.59,93.56,93.59,2273344,212506980.91,94.55,94.54,94.87,92.71,2.0,93.56,3.0,93.53,15.0,93.52,5.0,93.51,12.0,93.5,15.0,93.59,1.0,93.64,4.0,93.65,10.0,93.66,14.0,93.68,2021-10-18,云南白药
10:33:24,-0.01,93.59,93.53,93.59,2273944,212563122.91,94.55,94.54,94.87,92.71,7.0,93.53,14.0,93.52,5.0,93.51,12.0,93.5,2.0,93.46,14.0,93.59,1.0,93.6,1.0,93.64,4.0,93.65,10.0,93.66,2021-10-18,云南白药
10:33:27,-0.01,93.59,93.56,93.59,2274044,212572481.91,94.55,94.54,94.87,92.71,2.0,93.56,10.0,93.53,11.0,93.52,5.0,93.51,12.0,93.5,13.0,93.59,1.0,93.6,3.0,93.62,1.0,93.64,4.0,93.65,2021-10-18,云南白药
10:33:30,-0.01,93.59,93.56,93.59,2274244,212591199.91,94.55,94.54,94.87,92.71,5.0,93.56,10.0,93.53,8.0,93.52,5.0,93.51,12.0,93.5,13.0,93.59,1.0,93.6,3.0,93.62,4.0,93.65,10.0,93.66,2021-10-18,云南白药
10:33:33,-0.01,93.56,93.56,93.59,2275544,212712836.91,94.55,94.54,94.87,92.71,1.0,93.56,7.0,93.53,8.0,93.52,5.0,93.51,12.0,93.5,10.0,93.59,1.0,93.6,3.0,93.62,4.0,93.65,10.0,93.66,2021-10-18,云南白药
10:33:36,-0.01,93.56,93.53,93.59,2275644,212722192.91,94.55,94.54,94.87,92.71,7.0,93.53,8.0,93.52,5.0,93.51,12.0,93.5,2.0,93.46,11.0,93.59,1.0,93.6,3.0,93.62,1.0,93.63,4.0,93.65,2021-10-18,云南白药
10:33:39,-0.01,93.56,93.53,93.56,2276344,212787699.91,94.55,94.54,94.87,92.71,8.0,93.53,6.0,93.52,5.0,93.51,11.0,93.5,2.0,93.46,2.0,93.56,6.0,93.59,1.0,93.6,3.0,93.62,1.0,93.63,2021-10-18,云南白药
10:33:42,-0.01,93.56,93.53,93.56,2276744,212825120.91,94.55,94.54,94.87,92.71,14.0,93.53,5.0,93.52,5.0,93.51,11.0,93.5,2.0,93.46,14.0,93.56,6.0,93.59,3.0,93.62,1.0,93.63,10.0,93.66,2021-10-18,云南白药
10:33:45,-0.011,93.54,93.54,93.55,2277144,212862533.91,94.55,94.54,94.87,92.71,2.0,93.54,12.0,93.53,5.0,93.52,5.0,93.51,11.0,93.5,1.0,93.55,16.0,93.56,5.0,93.59,3.0,93.62,1.0,93.63,2021-10-18,云南白药
10:33:48,-0.01,93.55,93.54,93.55,2277244,212871888.91,94.55,94.54,94.87,92.71,4.0,93.54,12.0,93.53,3.0,93.52,5.0,93.51,11.0,93.5,1.0,93.55,15.0,93.56,4.0,93.59,16.0,93.6,3.0,93.62,2021-10-18,云南白药
10:33:51,-0.01,93.55,93.54,93.55,2277344,212881243.91,94.55,94.54,94.87,92.71,11.0,93.54,6.0,93.53,3.0,93.52,5.0,93.51,11.0,93.5,1.0,93.55,14.0,93.56,4.0,93.59,16.0,93.6,3.0,93.62,2021-10-18,云南白药
10:33:54,-0.011,93.54,93.54,93.55,2277744,212918663.91,94.55,94.54,94.87,92.71,10.0,93.54,6.0,93.53,3.0,93.52,5.0,93.51,11.0,93.5,3.0,93.55,13.0,93.56,4.0,93.59,16.0,93.6,3.0,93.61,2021-10-18,云南白药
10:33:57,-0.011,93.54,93.54,93.55,2278544,212993498.91,94.55,94.54,94.87,92.71,5.0,93.54,6.0,93.53,3.0,93.52,4.0,93.51,11.0,93.5,14.0,93.55,14.0,93.56,4.0,93.59,16.0,93.6,3.0,93.61,2021-10-18,云南白药
10:34:00,-0.01,93.55,93.54,93.55,2278744,213012208.91,94.55,94.54,94.87,92.71,7.0,93.54,6.0,93.53,3.0,93.52,4.0,93.51,11.0,93.5,13.0,93.55,14.0,93.56,4.0,93.59,16.0,93.6,3.0,93.61,2021-10-18,云南白药
10:34:03,-0.011,93.54,93.54,93.55,2279644,213096394.91,94.55,94.54,94.87,92.71,4.0,93.54,6.0,93.53,3.0,93.52,4.0,93.51,11.0,93.5,14.0,93.55,13.0,93.56,4.0,93.59,16.0,93.6,3.0,93.61,2021-10-18,云南白药
10:34:06,-0.011,93.54,93.54,93.55,2279744,213105748.91,94.55,94.54,94.87,92.71,5.0,93.54,6.0,93.53,3.0,93.52,4.0,93.51,12.0,93.5,14.0,93.55,13.0,93.56,4.0,93.59,16.0,93.6,3.0,93.61,2021-10-18,云南白药
10:34:09,-0.011,93.54,93.54,93.55,2280144,213143167.91,94.55,94.54,94.87,92.71,9.0,93.54,5.0,93.53,3.0,93.52,4.0,93.51,12.0,93.5,16.0,93.55,13.0,93.56,4.0,93.59,16.0,93.6,3.0,93.61,2021-10-18,云南白药
