13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:21,0.005,90.030,90.030,90.040,2777213,248712810.660,89.590,89.600,90.530,88.510,5,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:21,0.005,90.030,90.030,90.040,2777213,248712810.660,89.590,89.600,90.530,88.510,5,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:21,0.005,90.030,90.030,90.040,2777213,248712810.660,89.590,89.600,90.530,88.510,5,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:24,0.005,90.030,90.030,90.040,2777413,248730816.660,89.590,89.600,90.530,88.510,3,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:24,0.005,90.030,90.030,90.040,2777413,248730816.660,89.590,89.600,90.530,88.510,3,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:24,0.005,90.030,90.030,90.040,2777413,248730816.660,89.590,89.600,90.530,88.510,3,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:24,0.005,90.030,90.030,90.040,2777413,248730816.660,89.590,89.600,90.530,88.510,3,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:27,0.005,90.030,90.030,90.040,2777613,248748822.660,89.590,89.600,90.530,88.510,1,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:27,0.005,90.030,90.030,90.040,2777613,248748822.660,89.590,89.600,90.530,88.510,1,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:27,0.005,90.030,90.030,90.040,2777613,248748822.660,89.590,89.600,90.530,88.510,1,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:27,0.005,90.030,90.030,90.040,2777613,248748822.660,89.590,89.600,90.530,88.510,1,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:30,0.005,90.030,90.020,90.040,2777713,248757825.660,89.590,89.600,90.530,88.510,17,90.020,26,90.010,18,90.000,1,89.990,13,89.980,88,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:30,0.005,90.030,90.020,90.040,2777713,248757825.660,89.590,89.600,90.530,88.510,17,90.020,26,90.010,18,90.000,1,89.990,13,89.980,88,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:30,0.005,90.030,90.020,90.040,2777713,248757825.660,89.590,89.600,90.530,88.510,17,90.020,26,90.010,18,90.000,1,89.990,13,89.980,88,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:30,0.005,90.030,90.020,90.040,2777713,248757825.660,89.590,89.600,90.530,88.510,17,90.020,26,90.010,18,90.000,1,89.990,13,89.980,88,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:33,0.005,90.020,90.020,90.030,2778013,248784831.660,89.590,89.600,90.530,88.510,19,90.020,26,90.010,18,90.000,1,89.990,13,89.980,1,90.030,88,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:33,0.005,90.020,90.020,90.030,2778013,248784831.660,89.590,89.600,90.530,88.510,19,90.020,26,90.010,18,90.000,1,89.990,13,89.980,1,90.030,88,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:33,0.005,90.020,90.020,90.030,2778013,248784831.660,89.590,89.600,90.530,88.510,19,90.020,26,90.010,18,90.000,1,89.990,13,89.980,1,90.030,88,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:33,0.005,90.020,90.020,90.030,2778013,248784831.660,89.590,89.600,90.530,88.510,19,90.020,26,90.010,18,90.000,1,89.990,13,89.980,1,90.030,88,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:36,0.005,90.020,90.020,90.030,2778013,248784831.660,89.590,89.600,90.530,88.510,19,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:36,0.005,90.020,90.020,90.030,2778013,248784831.660,89.590,89.600,90.530,88.510,19,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:36,0.005,90.020,90.020,90.030,2778013,248784831.660,89.590,89.600,90.530,88.510,19,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:39,0.005,90.020,90.020,90.030,2778113,248793833.660,89.590,89.600,90.530,88.510,18,90.020,26,90.010,18,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:51:48,0.005,90.020,90.020,90.040,2778713,248847849.660,89.590,89.600,90.530,88.510,16,90.020,26,90.010,20,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:48,0.005,90.020,90.020,90.040,2778713,248847849.660,89.590,89.600,90.530,88.510,16,90.020,26,90.010,20,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:48,0.005,90.020,90.020,90.040,2778713,248847849.660,89.590,89.600,90.530,88.510,16,90.020,26,90.010,20,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:51,0.005,90.020,90.020,90.040,2778913,248865853.660,89.590,89.600,90.530,88.510,14,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:52:06,0.005,90.020,90.020,90.040,2779013,248874855.660,89.590,89.600,90.530,88.510,13,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:52:06,0.005,90.020,90.020,90.040,2779013,248874855.660,89.590,89.600,90.530,88.510,13,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:52:06,0.005,90.020,90.020,90.040,2779013,248874855.660,89.590,89.600,90.530,88.510,13,90.020,26,90.010,21,90.000,1,89.990,13,89.980,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:52:09,0.005,90.030,90.030,90.040,2779113,248883858.660,89.590,89.600,90.530,88.510,4,90.030,13,90.020,26,90.010,21,90.000,1,89.990,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:52:09,0.005,90.030,90.030,90.040,2779113,248883858.660,89.590,89.600,90.530,88.510,4,90.030,13,90.020,26,90.010,21,90.000,1,89.990,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:52:12,0.005,90.030,90.030,90.040,2779113,248883858.660,89.590,89.600,90.530,88.510,9,90.030,8,90.020,26,90.010,23,90.000,1,89.990,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:52:12,0.005,90.030,90.030,90.040,2779113,248883858.660,89.590,89.600,90.530,88.510,9,90.030,8,90.020,26,90.010,23,90.000,1,89.990,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:52:12,0.005,90.030,90.030,90.040,2779113,248883858.660,89.590,89.600,90.530,88.510,9,90.030,8,90.020,26,90.010,23,90.000,1,89.990,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:52:12,0.005,90.030,90.030,90.040,2779113,248883858.660,89.590,89.600,90.530,88.510,9,90.030,8,90.020,26,90.010,23,90.000,1,89.990,86,90.040,21,90.050,1,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:52:15,0.005,90.030,90.020,90.030,2780113,248973888.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:15,0.005,90.030,90.020,90.030,2780113,248973888.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:15,0.005,90.030,90.020,90.030,2780113,248973888.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,3,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:18,0.005,90.030,90.020,90.030,2780113,248973888.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,22,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:18,0.005,90.030,90.020,90.030,2780113,248973888.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,22,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:18,0.005,90.030,90.020,90.030,2780113,248973888.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,22,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:18,0.005,90.030,90.020,90.030,2780113,248973888.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,22,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:18,0.005,90.030,90.020,90.030,2780113,248973888.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,22,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:18,0.005,90.030,90.020,90.030,2780113,248973888.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,22,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:18,0.005,90.030,90.020,90.030,2780113,248973888.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,22,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:24,0.005,90.030,90.020,90.030,2780313,248991894.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,20,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:24,0.005,90.030,90.020,90.030,2780313,248991894.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,20,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:24,0.005,90.030,90.020,90.030,2780313,248991894.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,20,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:24,0.005,90.030,90.020,90.030,2780313,248991894.660,89.590,89.600,90.530,88.510,8,90.020,26,90.010,23,90.000,1,89.990,13,89.980,20,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:27,0.005,90.020,90.020,90.030,2780513,249009898.660,89.590,89.600,90.530,88.510,6,90.020,26,90.010,23,90.000,1,89.990,13,89.980,12,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:27,0.005,90.020,90.020,90.030,2780513,249009898.660,89.590,89.600,90.530,88.510,6,90.020,26,90.010,23,90.000,1,89.990,13,89.980,12,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:27,0.005,90.020,90.020,90.030,2780513,249009898.660,89.590,89.600,90.530,88.510,6,90.020,26,90.010,23,90.000,1,89.990,13,89.980,12,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:30,0.005,90.020,90.020,90.030,2780813,249036904.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,23,90.000,1,89.990,13,89.980,13,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:30,0.005,90.020,90.020,90.030,2780813,249036904.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,23,90.000,1,89.990,13,89.980,13,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:30,0.005,90.020,90.020,90.030,2780813,249036904.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,23,90.000,1,89.990,13,89.980,13,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:30,0.005,90.020,90.020,90.030,2780813,249036904.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,23,90.000,1,89.990,13,89.980,13,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:30,0.005,90.020,90.020,90.030,2780813,249036904.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,23,90.000,1,89.990,13,89.980,13,90.030,86,90.040,21,90.050,1,90.060,2,90.070,2021-11-01,云南白药
13:52:33,0.005,90.020,90.020,90.030,2781013,249054908.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,23,90.000,1,89.990,13,89.980,12,90.030,86,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:33,0.005,90.020,90.020,90.030,2781013,249054908.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,23,90.000,1,89.990,13,89.980,12,90.030,86,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:36,0.005,90.030,90.020,90.030,2781413,249090920.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,23,90.000,1,89.990,13,89.980,9,90.030,86,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:36,0.005,90.030,90.020,90.030,2781413,249090920.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,23,90.000,1,89.990,13,89.980,9,90.030,86,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:36,0.005,90.030,90.020,90.030,2781413,249090920.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,23,90.000,1,89.990,13,89.980,9,90.030,86,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:36,0.005,90.030,90.020,90.030,2781413,249090920.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,23,90.000,1,89.990,13,89.980,9,90.030,86,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:39,0.005,90.020,90.010,90.030,2781513,249099922.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,1,89.990,13,89.980,2,89.960,9,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:39,0.005,90.020,90.010,90.030,2781513,249099922.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,1,89.990,13,89.980,2,89.960,9,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:39,0.005,90.020,90.010,90.030,2781513,249099922.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,1,89.990,13,89.980,2,89.960,9,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:39,0.005,90.020,90.010,90.030,2781513,249099922.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,1,89.990,13,89.980,2,89.960,9,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:39,0.005,90.020,90.010,90.030,2781513,249099922.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,1,89.990,13,89.980,2,89.960,9,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:42,0.005,90.030,90.010,90.030,2782413,249180949.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,2,89.990,13,89.980,2,89.960,1,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:42,0.005,90.030,90.010,90.030,2782413,249180949.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,2,89.990,13,89.980,2,89.960,1,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:45,0.005,90.030,90.010,90.030,2782413,249180949.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,2,89.990,13,89.980,2,89.960,2,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:45,0.005,90.030,90.010,90.030,2782413,249180949.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,2,89.990,13,89.980,2,89.960,2,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:45,0.005,90.030,90.010,90.030,2782413,249180949.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,2,89.990,13,89.980,2,89.960,2,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:45,0.005,90.030,90.010,90.030,2782413,249180949.660,89.590,89.600,90.530,88.510,26,90.010,23,90.000,2,89.990,13,89.980,2,89.960,2,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:48,0.004,90.000,90.000,90.030,2786413,249540998.860,89.590,89.600,90.530,88.510,21,90.000,2,89.990,13,89.980,2,89.960,1,89.950,1,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
