11:16:36,-0.017,95.37,95.35,95.37,2652400,254180955.15,96.66,97.02,96.7,95.32,1.0,95.35,9.0,95.34,32.0,95.33,21.0,95.32,64.0,95.31,1.0,95.37,30.0,95.44,3.0,95.46,5.0,95.49,3.0,95.5,2021-10-12,云南白药
11:16:39,-0.017,95.37,95.37,95.44,2652500,254190492.15,96.66,97.02,96.7,95.32,19.0,95.37,1.0,95.35,10.0,95.34,33.0,95.33,22.0,95.32,30.0,95.44,3.0,95.46,5.0,95.49,3.0,95.5,3.0,95.61,2021-10-12,云南白药
11:16:42,-0.017,95.37,95.37,95.44,2653000,254238177.15,96.66,97.02,96.7,95.32,16.0,95.37,1.0,95.35,9.0,95.34,32.0,95.33,22.0,95.32,30.0,95.44,3.0,95.46,5.0,95.49,3.0,95.5,1.0,95.56,2021-10-12,云南白药
11:16:45,-0.017,95.37,95.37,95.44,2653000,254238177.15,96.66,97.02,96.7,95.32,17.0,95.37,1.0,95.35,9.0,95.34,32.0,95.33,22.0,95.32,35.0,95.44,3.0,95.46,5.0,95.49,3.0,95.5,1.0,95.56,2021-10-12,云南白药
11:16:48,-0.017,95.37,95.38,95.44,2653000,254238177.15,96.66,97.02,96.7,95.32,1.0,95.38,19.0,95.37,1.0,95.35,9.0,95.34,32.0,95.33,38.0,95.44,3.0,95.46,5.0,95.49,3.0,95.5,1.0,95.56,2021-10-12,云南白药
11:16:51,-0.017,95.37,95.39,95.44,2653000,254238177.15,96.66,97.02,96.7,95.32,1.0,95.39,2.0,95.38,19.0,95.37,10.0,95.34,32.0,95.33,38.0,95.44,3.0,95.46,5.0,95.49,3.0,95.5,1.0,95.56,2021-10-12,云南白药
11:16:54,-0.017,95.38,95.38,95.44,2653200,254257254.15,96.66,97.02,96.7,95.32,1.0,95.38,19.0,95.37,10.0,95.34,32.0,95.33,22.0,95.32,38.0,95.44,3.0,95.46,5.0,95.49,3.0,95.5,1.0,95.56,2021-10-12,云南白药
11:16:57,-0.017,95.37,95.37,95.38,2654600,254390773.15,96.66,97.02,96.7,95.32,6.0,95.37,10.0,95.34,32.0,95.33,22.0,95.32,56.0,95.31,10.0,95.38,38.0,95.44,3.0,95.46,5.0,95.49,3.0,95.5,2021-10-12,云南白药
11:17:00,-0.018,95.32,95.33,95.37,2661100,255010446.15,96.66,97.02,96.7,95.32,1.0,95.33,6.0,95.32,56.0,95.31,230.0,95.3,2.0,95.29,1.0,95.37,13.0,95.38,38.0,95.44,3.0,95.46,5.0,95.49,2021-10-12,云南白药
11:17:03,-0.017,95.38,95.32,95.33,2661400,255039054.15,96.66,97.02,96.7,95.32,6.0,95.32,57.0,95.31,231.0,95.3,2.0,95.29,13.0,95.28,1.0,95.33,16.0,95.38,38.0,95.44,3.0,95.46,5.0,95.49,2021-10-12,云南白药
11:17:06,-0.017,95.37,95.37,95.38,2661600,255058124.15,96.66,97.02,96.7,95.32,1.0,95.37,1.0,95.33,6.0,95.32,57.0,95.31,231.0,95.3,17.0,95.38,38.0,95.44,3.0,95.46,5.0,95.49,3.0,95.5,2021-10-12,云南白药
11:17:09,-0.018,95.3,95.3,95.38,2690100,257774257.15,96.66,97.02,96.7,95.3,13.0,95.3,2.0,95.29,13.0,95.28,2.0,95.27,3.0,95.26,17.0,95.38,38.0,95.44,3.0,95.46,5.0,95.49,3.0,95.5,2021-10-12,云南白药
11:17:12,-0.018,95.32,95.3,95.38,2691000,257860071.15,96.66,97.02,96.7,95.3,13.0,95.3,2.0,95.29,13.0,95.28,2.0,95.27,3.0,95.26,16.0,95.38,1.0,95.39,38.0,95.44,3.0,95.46,5.0,95.49,2021-10-12,云南白药
11:17:15,-0.017,95.38,95.32,95.38,2691300,257888675.15,96.66,97.02,96.7,95.3,4.0,95.32,3.0,95.31,17.0,95.3,2.0,95.29,13.0,95.28,16.0,95.38,1.0,95.39,38.0,95.44,3.0,95.46,5.0,95.49,2021-10-12,云南白药
11:17:18,-0.017,95.38,95.31,95.37,2691800,257936341.15,96.66,97.02,96.7,95.3,3.0,95.31,18.0,95.3,2.0,95.29,13.0,95.28,2.0,95.27,7.0,95.37,15.0,95.38,2.0,95.39,38.0,95.44,3.0,95.46,2021-10-12,云南白药
11:17:21,-0.018,95.3,95.29,95.3,2693900,258136474.15,96.66,97.02,96.7,95.3,3.0,95.29,13.0,95.28,2.0,95.27,3.0,95.26,6.0,95.25,7.0,95.3,5.0,95.32,10.0,95.37,15.0,95.38,2.0,95.39,2021-10-12,云南白药
11:17:24,-0.018,95.3,95.29,95.3,2694200,258165064.15,96.66,97.02,96.7,95.3,3.0,95.29,13.0,95.28,2.0,95.27,3.0,95.26,6.0,95.25,12.0,95.3,5.0,95.32,3.0,95.37,15.0,95.38,38.0,95.44,2021-10-12,云南白药
11:17:27,-0.018,95.3,95.29,95.3,2694300,258174594.15,96.66,97.02,96.7,95.3,3.0,95.29,13.0,95.28,2.0,95.27,3.0,95.26,6.0,95.25,12.0,95.3,5.0,95.32,3.0,95.37,15.0,95.38,38.0,95.44,2021-10-12,云南白药
11:17:30,-0.018,95.3,95.29,95.3,2694400,258184124.15,96.66,97.02,96.7,95.3,21.0,95.29,13.0,95.28,2.0,95.27,3.0,95.26,6.0,95.25,11.0,95.3,5.0,95.32,3.0,95.37,12.0,95.38,38.0,95.44,2021-10-12,云南白药
11:17:33,-0.018,95.29,95.29,95.3,2694600,258203183.15,96.66,97.02,96.7,95.29,21.0,95.29,16.0,95.28,2.0,95.27,3.0,95.26,6.0,95.25,10.0,95.3,5.0,95.32,3.0,95.37,12.0,95.38,38.0,95.44,2021-10-12,云南白药
11:17:36,-0.018,95.29,95.29,95.3,2694800,258222242.15,96.66,97.02,96.7,95.29,20.0,95.29,17.0,95.28,2.0,95.27,3.0,95.26,6.0,95.25,9.0,95.3,5.0,95.32,3.0,95.37,12.0,95.38,38.0,95.44,2021-10-12,云南白药
11:17:39,-0.018,95.28,95.28,95.29,2699300,258651046.15,96.66,97.02,96.7,95.28,4.0,95.28,3.0,95.27,3.0,95.26,6.0,95.25,1.0,95.24,3.0,95.29,5.0,95.32,3.0,95.37,13.0,95.38,38.0,95.44,2021-10-12,云南白药
11:17:42,-0.018,95.28,95.28,95.29,2699300,258651046.15,96.66,97.02,96.7,95.28,5.0,95.28,3.0,95.27,3.0,95.26,8.0,95.25,1.0,95.24,3.0,95.29,5.0,95.32,1.0,95.37,13.0,95.38,38.0,95.44,2021-10-12,云南白药
11:17:45,-0.018,95.28,95.28,95.29,2699300,258651046.15,96.66,97.02,96.7,95.28,4.0,95.28,3.0,95.27,3.0,95.26,8.0,95.25,1.0,95.24,3.0,95.29,5.0,95.32,1.0,95.37,13.0,95.38,38.0,95.44,2021-10-12,云南白药
11:17:48,-0.018,95.28,95.28,95.29,2699400,258660574.15,96.66,97.02,96.7,95.28,3.0,95.28,3.0,95.27,3.0,95.26,8.0,95.25,1.0,95.24,3.0,95.29,5.0,95.32,1.0,95.37,13.0,95.38,38.0,95.44,2021-10-12,云南白药
11:17:51,-0.018,95.28,95.28,95.29,2700600,258774908.15,96.66,97.02,96.7,95.27,1.0,95.28,3.0,95.26,8.0,95.25,1.0,95.24,2.0,95.23,2.0,95.29,5.0,95.32,1.0,95.37,13.0,95.38,33.0,95.44,2021-10-12,云南白药
11:17:54,-0.018,95.28,95.26,95.28,2700800,258793964.15,96.66,97.02,96.7,95.27,3.0,95.26,8.0,95.25,1.0,95.24,2.0,95.23,20.0,95.22,4.0,95.28,6.0,95.29,5.0,95.32,3.0,95.37,13.0,95.38,2021-10-12,云南白药
11:17:57,-0.018,95.24,95.23,95.28,2702000,258908266.15,96.66,97.02,96.7,95.24,2.0,95.23,20.0,95.22,7.0,95.21,39.0,95.2,31.0,95.19,25.0,95.28,13.0,95.29,5.0,95.32,3.0,95.37,13.0,95.38,2021-10-12,云南白药
11:18:00,-0.018,95.26,95.22,95.26,2703400,259041602.15,96.66,97.02,96.7,95.22,19.0,95.22,7.0,95.21,39.0,95.2,31.0,95.19,82.0,95.18,7.0,95.26,38.0,95.28,13.0,95.29,5.0,95.32,3.0,95.37,2021-10-12,云南白药
11:18:03,-0.019,95.22,95.22,95.24,2709500,259622369.15,96.66,97.02,96.7,95.2,3.0,95.22,5.0,95.2,31.0,95.19,84.0,95.18,8.0,95.17,13.0,95.24,10.0,95.26,41.0,95.28,13.0,95.29,5.0,95.32,2021-10-12,云南白药
11:18:06,-0.018,95.24,95.22,95.24,2709600,259631893.15,96.66,97.02,96.7,95.2,3.0,95.22,5.0,95.2,31.0,95.19,84.0,95.18,8.0,95.17,12.0,95.24,4.0,95.25,17.0,95.26,42.0,95.28,9.0,95.29,2021-10-12,云南白药
11:18:09,-0.019,95.22,95.2,95.24,2710300,259698555.15,96.66,97.02,96.7,95.2,5.0,95.2,31.0,95.19,84.0,95.18,8.0,95.17,9.0,95.16,8.0,95.24,4.0,95.25,17.0,95.26,42.0,95.28,9.0,95.29,2021-10-12,云南白药
11:18:12,-0.019,95.22,95.2,95.22,2710300,259698555.15,96.66,97.02,96.7,95.2,5.0,95.2,31.0,95.19,84.0,95.18,8.0,95.17,9.0,95.16,5.0,95.22,8.0,95.24,4.0,95.25,17.0,95.26,42.0,95.28,2021-10-12,云南白药
11:18:15,-0.019,95.18,95.17,95.18,2722600,260869314.15,96.66,97.02,96.7,95.18,8.0,95.17,9.0,95.16,9.0,95.15,8.0,95.13,10.0,95.12,4.0,95.18,18.0,95.2,9.0,95.22,8.0,95.24,17.0,95.26,2021-10-12,云南白药
11:18:18,-0.019,95.2,95.17,95.2,2723500,260954986.15,96.66,97.02,96.7,95.18,8.0,95.17,9.0,95.16,9.0,95.15,3.0,95.14,8.0,95.13,20.0,95.2,9.0,95.22,8.0,95.24,17.0,95.26,42.0,95.28,2021-10-12,云南白药
11:18:21,-0.019,95.17,95.16,95.17,2724800,261078722.15,96.66,97.02,96.7,95.17,9.0,95.16,9.0,95.15,3.0,95.14,8.0,95.13,10.0,95.12,10.0,95.17,15.0,95.2,9.0,95.22,8.0,95.24,17.0,95.26,2021-10-12,云南白药
11:18:24,-0.019,95.17,95.16,95.17,2725300,261126306.15,96.66,97.02,96.7,95.16,8.0,95.16,9.0,95.15,3.0,95.14,8.0,95.13,10.0,95.12,10.0,95.17,15.0,95.2,5.0,95.22,8.0,95.24,17.0,95.26,2021-10-12,云南白药
11:18:27,-0.019,95.16,95.16,95.17,2725600,261154854.15,96.66,97.02,96.7,95.16,5.0,95.16,9.0,95.15,3.0,95.14,10.0,95.13,10.0,95.12,10.0,95.17,14.0,95.2,5.0,95.22,8.0,95.24,17.0,95.26,2021-10-12,云南白药
11:18:30,-0.019,95.16,95.16,95.17,2725800,261173887.15,96.66,97.02,96.7,95.16,4.0,95.16,9.0,95.15,3.0,95.14,10.0,95.13,15.0,95.12,9.0,95.17,6.0,95.2,5.0,95.22,8.0,95.24,17.0,95.26,2021-10-12,云南白药
11:18:33,-0.02,95.1,95.09,95.1,2737100,262248689.15,96.66,97.02,96.7,95.1,7.0,95.09,37.0,95.08,3.0,95.07,24.0,95.06,37.0,95.05,47.0,95.1,1.0,95.16,4.0,95.17,5.0,95.2,5.0,95.22,2021-10-12,云南白药
11:18:36,-0.02,95.1,95.09,95.1,2738200,262353296.15,96.66,97.02,96.7,95.09,4.0,95.09,37.0,95.08,3.0,95.07,24.0,95.06,37.0,95.05,43.0,95.1,2.0,95.16,4.0,95.17,5.0,95.2,5.0,95.22,2021-10-12,云南白药
11:18:39,-0.02,95.09,95.08,95.09,2738800,262410350.15,96.66,97.02,96.7,95.09,40.0,95.08,3.0,95.07,24.0,95.06,37.0,95.05,5.0,95.04,6.0,95.09,43.0,95.1,2.0,95.16,4.0,95.17,5.0,95.2,2021-10-12,云南白药
11:18:42,-0.02,95.09,95.08,95.09,2739200,262448386.15,96.66,97.02,96.7,95.09,44.0,95.08,3.0,95.07,24.0,95.06,37.0,95.05,5.0,95.04,2.0,95.09,43.0,95.1,2.0,95.16,4.0,95.17,5.0,95.2,2021-10-12,云南白药
11:18:45,-0.02,95.1,95.09,95.1,2740500,262572004.15,96.66,97.02,96.7,95.08,2.0,95.09,40.0,95.08,3.0,95.07,24.0,95.06,37.0,95.05,42.0,95.1,2.0,95.16,5.0,95.2,5.0,95.22,8.0,95.24,2021-10-12,云南白药
11:18:48,-0.02,95.1,95.09,95.1,2742100,262724156.15,96.66,97.02,96.7,95.08,4.0,95.09,38.0,95.08,3.0,95.07,24.0,95.06,37.0,95.05,33.0,95.1,2.0,95.16,5.0,95.2,5.0,95.22,8.0,95.24,2021-10-12,云南白药
11:18:51,-0.02,95.09,95.09,95.1,2742400,262752684.15,96.66,97.02,96.7,95.08,3.0,95.09,43.0,95.08,3.0,95.07,24.0,95.06,37.0,95.05,32.0,95.1,2.0,95.16,5.0,95.2,5.0,95.22,8.0,95.24,2021-10-12,云南白药
11:18:54,-0.02,95.09,95.09,95.1,2743100,262819244.15,96.66,97.02,96.7,95.08,6.0,95.09,40.0,95.08,3.0,95.07,24.0,95.06,37.0,95.05,32.0,95.1,2.0,95.16,5.0,95.2,5.0,95.22,8.0,95.24,2021-10-12,云南白药
11:18:57,-0.02,95.09,95.08,95.09,2743800,262885807.15,96.66,97.02,96.7,95.08,36.0,95.08,3.0,95.07,24.0,95.06,37.0,95.05,4.0,95.04,13.0,95.09,38.0,95.1,2.0,95.16,5.0,95.2,5.0,95.22,2021-10-12,云南白药
11:19:00,-0.02,95.09,95.08,95.09,2744300,262933350.15,96.66,97.02,96.7,95.08,39.0,95.08,3.0,95.07,24.0,95.06,37.0,95.05,4.0,95.04,43.0,95.09,38.0,95.1,2.0,95.16,5.0,95.2,5.0,95.22,2021-10-12,云南白药
11:19:03,-0.02,95.09,95.08,95.09,2744700,262971386.15,96.66,97.02,96.7,95.08,41.0,95.08,3.0,95.07,25.0,95.06,37.0,95.05,4.0,95.04,57.0,95.09,38.0,95.1,1.0,95.16,5.0,95.2,5.0,95.22,2021-10-12,云南白药
11:19:06,-0.02,95.09,95.09,95.1,2751800,263646525.15,96.66,97.02,96.7,95.08,4.0,95.09,41.0,95.08,3.0,95.07,25.0,95.06,37.0,95.05,38.0,95.1,1.0,95.16,4.0,95.2,5.0,95.22,8.0,95.24,2021-10-12,云南白药
11:19:09,-0.02,95.09,95.08,95.1,2753500,263808184.15,96.66,97.02,96.7,95.08,50.0,95.08,3.0,95.07,25.0,95.06,37.0,95.05,4.0,95.04,25.0,95.1,1.0,95.16,4.0,95.2,5.0,95.22,8.0,95.24,2021-10-12,云南白药
11:19:12,-0.02,95.1,95.08,95.09,2753600,263817694.15,96.66,97.02,96.7,95.08,50.0,95.08,3.0,95.07,25.0,95.06,38.0,95.05,4.0,95.04,1.0,95.09,24.0,95.1,1.0,95.16,4.0,95.2,5.0,95.22,2021-10-12,云南白药
11:19:15,-0.02,95.09,95.08,95.1,2754200,263874743.15,96.66,97.02,96.7,95.08,48.0,95.08,3.0,95.07,25.0,95.06,38.0,95.05,4.0,95.04,24.0,95.1,1.0,95.16,4.0,95.2,5.0,95.22,8.0,95.24,2021-10-12,云南白药
11:19:18,-0.02,95.09,95.09,95.1,2754400,263893761.15,96.66,97.02,96.7,95.08,1.0,95.09,48.0,95.08,3.0,95.07,25.0,95.06,38.0,95.05,27.0,95.1,1.0,95.16,4.0,95.2,5.0,95.22,8.0,95.24,2021-10-12,云南白药
11:19:21,-0.02,95.09,95.09,95.1,2754400,263893761.15,96.66,97.02,96.7,95.08,3.0,95.09,49.0,95.08,3.0,95.07,25.0,95.06,39.0,95.05,27.0,95.1,4.0,95.16,4.0,95.2,1.0,95.22,8.0,95.24,2021-10-12,云南白药
11:19:24,-0.02,95.09,95.09,95.1,2754700,263922289.15,96.66,97.02,96.7,95.08,3.0,95.09,48.0,95.08,3.0,95.07,25.0,95.06,39.0,95.05,26.0,95.1,4.0,95.16,4.0,95.2,1.0,95.22,8.0,95.24,2021-10-12,云南白药
11:19:27,-0.02,95.1,95.09,95.1,2755000,263950819.15,96.66,97.02,96.7,95.08,5.0,95.09,49.0,95.08,3.0,95.07,25.0,95.06,39.0,95.05,23.0,95.1,4.0,95.16,4.0,95.2,1.0,95.22,8.0,95.24,2021-10-12,云南白药
11:19:30,-0.02,95.09,95.09,95.1,2755500,263998365.15,96.66,97.02,96.7,95.08,4.0,95.09,49.0,95.08,3.0,95.07,25.0,95.06,40.0,95.05,22.0,95.1,4.0,95.16,4.0,95.2,1.0,95.22,8.0,95.24,2021-10-12,云南白药
11:19:33,-0.02,95.09,95.08,95.09,2756000,264045911.15,96.66,97.02,96.7,95.08,46.0,95.08,4.0,95.07,25.0,95.06,40.0,95.05,10.0,95.04,17.0,95.09,21.0,95.1,4.0,95.16,4.0,95.2,1.0,95.22,2021-10-12,云南白药
11:19:36,-0.02,95.09,95.08,95.09,2756500,264093456.15,96.66,97.02,96.7,95.08,46.0,95.08,4.0,95.07,28.0,95.06,40.0,95.05,10.0,95.04,22.0,95.09,24.0,95.1,4.0,95.16,4.0,95.2,1.0,95.22,2021-10-12,云南白药
11:19:39,-0.02,95.09,95.08,95.09,2757200,264160019.15,96.66,97.02,96.7,95.08,46.0,95.08,4.0,95.07,28.0,95.06,40.0,95.05,10.0,95.04,19.0,95.09,24.0,95.1,4.0,95.16,4.0,95.2,1.0,95.22,2021-10-12,云南白药
11:19:42,-0.02,95.09,95.08,95.09,2757300,264169528.15,96.66,97.02,96.7,95.08,49.0,95.08,4.0,95.07,28.0,95.06,40.0,95.05,10.0,95.04,19.0,95.09,24.0,95.1,4.0,95.16,4.0,95.2,1.0,95.22,2021-10-12,云南白药
11:19:45,-0.02,95.09,95.08,95.09,2759700,264397734.15,96.66,97.02,96.7,95.08,35.0,95.08,4.0,95.07,28.0,95.06,40.0,95.05,10.0,95.04,7.0,95.09,24.0,95.1,4.0,95.16,4.0,95.2,1.0,95.22,2021-10-12,云南白药
11:19:48,-0.02,95.09,95.08,95.09,2760000,264426261.15,96.66,97.02,96.7,95.08,35.0,95.08,4.0,95.07,28.0,95.06,40.0,95.05,10.0,95.04,4.0,95.09,24.0,95.1,4.0,95.16,4.0,95.2,1.0,95.22,2021-10-12,云南白药
11:19:51,-0.02,95.09,95.09,95.16,2763402,264749786.33,96.66,97.02,96.7,95.08,9.0,95.09,36.0,95.08,9.0,95.07,29.0,95.06,41.0,95.05,4.0,95.16,4.0,95.2,1.0,95.22,8.0,95.24,15.0,95.26,2021-10-12,云南白药
11:19:54,-0.02,95.09,95.09,95.1,2763602,264768804.33,96.66,97.02,96.7,95.08,8.0,95.09,36.0,95.08,9.0,95.07,29.0,95.06,41.0,95.05,10.0,95.1,8.0,95.16,4.0,95.2,1.0,95.22,8.0,95.24,2021-10-12,云南白药
11:19:57,-0.02,95.09,95.08,95.09,2765100,264911249.15,96.66,97.02,96.7,95.08,38.0,95.08,9.0,95.07,29.0,95.06,41.0,95.05,10.0,95.04,6.0,95.09,10.0,95.1,8.0,95.16,4.0,95.2,1.0,95.22,2021-10-12,云南白药
11:20:00,-0.02,95.09,95.08,95.09,2765100,264911249.15,96.66,97.02,96.7,95.08,38.0,95.08,9.0,95.07,29.0,95.06,41.0,95.05,10.0,95.04,24.0,95.09,10.0,95.1,8.0,95.16,4.0,95.2,1.0,95.22,2021-10-12,云南白药
11:20:03,-0.02,95.08,95.08,95.09,2765600,264958790.15,96.66,97.02,96.7,95.08,36.0,95.08,9.0,95.07,29.0,95.06,41.0,95.05,10.0,95.04,40.0,95.09,10.0,95.1,8.0,95.16,4.0,95.2,1.0,95.22,2021-10-12,云南白药
11:20:06,-0.02,95.1,95.1,95.16,2771002,265472478.33,96.66,97.02,96.7,95.08,17.0,95.1,2.0,95.09,35.0,95.08,9.0,95.07,29.0,95.06,8.0,95.16,9.0,95.2,1.0,95.22,8.0,95.24,15.0,95.26,2021-10-12,云南白药
11:20:09,-0.02,95.1,95.11,95.16,2771402,265510518.33,96.66,97.02,96.7,95.08,4.0,95.11,26.0,95.1,5.0,95.09,35.0,95.08,9.0,95.07,8.0,95.16,9.0,95.2,1.0,95.22,8.0,95.24,15.0,95.26,2021-10-12,云南白药
11:20:12,-0.02,95.1,95.11,95.16,2771402,265510518.33,96.66,97.02,96.7,95.08,4.0,95.11,27.0,95.1,7.0,95.09,36.0,95.08,9.0,95.07,8.0,95.16,9.0,95.2,1.0,95.22,8.0,95.24,15.0,95.26,2021-10-12,云南白药
11:20:15,-0.02,95.11,95.11,95.16,2771902,265558080.33,96.66,97.02,96.7,95.08,2.0,95.11,28.0,95.1,9.0,95.09,36.0,95.08,9.0,95.07,7.0,95.16,9.0,95.2,1.0,95.22,8.0,95.24,15.0,95.26,2021-10-12,云南白药
11:20:18,-0.019,95.16,95.11,95.16,2772002,265567596.33,96.66,97.02,96.7,95.08,2.0,95.11,28.0,95.1,9.0,95.09,38.0,95.08,9.0,95.07,6.0,95.16,9.0,95.2,1.0,95.22,8.0,95.24,15.0,95.26,2021-10-12,云南白药
11:20:21,-0.02,95.11,95.11,95.16,2772202,265586618.33,96.66,97.02,96.7,95.08,9.0,95.11,29.0,95.1,10.0,95.09,43.0,95.08,9.0,95.07,6.0,95.16,9.0,95.2,1.0,95.22,8.0,95.24,15.0,95.26,2021-10-12,云南白药
11:20:24,-0.019,95.16,95.12,95.16,2772602,265624682.33,96.66,97.02,96.7,95.08,2.0,95.12,9.0,95.11,29.0,95.1,9.0,95.09,40.0,95.08,1.0,95.16,9.0,95.2,1.0,95.22,8.0,95.24,15.0,95.26,2021-10-12,云南白药
11:20:27,-0.019,95.2,95.16,95.22,2773602,265719878.33,96.66,97.02,96.7,95.08,2.0,95.16,4.0,95.12,15.0,95.11,29.0,95.1,10.0,95.09,1.0,95.22,8.0,95.24,15.0,95.26,41.0,95.28,7.0,95.29,2021-10-12,云南白药
11:20:30,-0.019,95.16,95.12,95.22,2774002,265757942.33,96.66,97.02,96.7,95.08,5.0,95.12,16.0,95.11,29.0,95.1,22.0,95.09,39.0,95.08,1.0,95.22,8.0,95.24,15.0,95.26,41.0,95.28,7.0,95.29,2021-10-12,云南白药
11:20:33,-0.02,95.13,95.13,95.24,2774202,265776977.33,96.66,97.02,96.7,95.08,8.0,95.13,5.0,95.12,16.0,95.11,29.0,95.1,22.0,95.09,8.0,95.24,15.0,95.26,41.0,95.28,7.0,95.29,5.0,95.32,2021-10-12,云南白药
11:20:36,-0.02,95.13,95.13,95.2,2774302,265786490.33,96.66,97.02,96.7,95.08,7.0,95.13,5.0,95.12,16.0,95.11,30.0,95.1,22.0,95.09,3.0,95.2,8.0,95.24,15.0,95.26,41.0,95.28,7.0,95.29,2021-10-12,云南白药
11:20:39,-0.019,95.2,95.13,95.2,2774502,265805523.33,96.66,97.02,96.7,95.08,6.0,95.13,5.0,95.12,26.0,95.11,30.0,95.1,22.0,95.09,2.0,95.2,8.0,95.24,15.0,95.26,41.0,95.28,7.0,95.29,2021-10-12,云南白药
11:20:42,-0.019,95.2,95.13,95.2,2774502,265805523.33,96.66,97.02,96.7,95.08,9.0,95.13,5.0,95.12,26.0,95.11,30.0,95.1,26.0,95.09,2.0,95.2,9.0,95.24,15.0,95.26,43.0,95.28,8.0,95.29,2021-10-12,云南白药
11:20:45,-0.019,95.2,95.2,95.24,2774902,265843591.33,96.66,97.02,96.7,95.08,3.0,95.2,10.0,95.16,7.0,95.14,10.0,95.13,5.0,95.12,9.0,95.24,15.0,95.26,43.0,95.28,8.0,95.29,5.0,95.32,2021-10-12,云南白药
11:20:48,-0.019,95.2,95.2,95.24,2774902,265843591.33,96.66,97.02,96.7,95.08,5.0,95.2,10.0,95.16,17.0,95.14,10.0,95.13,5.0,95.12,9.0,95.24,15.0,95.26,43.0,95.28,8.0,95.29,5.0,95.32,2021-10-12,云南白药
11:20:51,-0.019,95.16,95.16,95.2,2776102,265957803.33,96.66,97.02,96.7,95.08,3.0,95.16,17.0,95.14,9.0,95.13,4.0,95.12,25.0,95.11,10.0,95.2,9.0,95.24,15.0,95.26,43.0,95.28,1.0,95.29,2021-10-12,云南白药
11:20:54,-0.019,95.16,95.16,95.2,2776202,265967319.33,96.66,97.02,96.7,95.08,11.0,95.16,17.0,95.14,4.0,95.13,4.0,95.12,25.0,95.11,10.0,95.2,11.0,95.24,15.0,95.26,43.0,95.28,1.0,95.29,2021-10-12,云南白药
11:20:57,-0.019,95.16,95.14,95.16,2777602,266100547.33,96.66,97.02,96.7,95.08,17.0,95.14,4.0,95.13,4.0,95.12,25.0,95.11,15.0,95.1,1.0,95.16,40.0,95.19,13.0,95.2,11.0,95.24,15.0,95.26,2021-10-12,云南白药
11:21:00,-0.019,95.16,95.13,95.16,2780702,266395509.33,96.66,97.02,96.7,95.08,7.0,95.13,4.0,95.12,25.0,95.11,15.0,95.1,25.0,95.09,10.0,95.16,40.0,95.19,13.0,95.2,11.0,95.24,15.0,95.26,2021-10-12,云南白药
11:21:03,-0.019,95.16,95.13,95.16,2782102,266528718.33,96.66,97.02,96.7,95.08,9.0,95.13,4.0,95.12,25.0,95.11,15.0,95.1,25.0,95.09,18.0,95.16,40.0,95.19,13.0,95.2,11.0,95.24,15.0,95.26,2021-10-12,云南白药
11:21:06,-0.019,95.16,95.13,95.16,2782402,266557266.33,96.66,97.02,96.7,95.08,9.0,95.13,4.0,95.12,25.0,95.11,15.0,95.1,24.0,95.09,21.0,95.16,2.0,95.18,40.0,95.19,16.0,95.2,11.0,95.24,2021-10-12,云南白药
11:21:09,-0.019,95.16,95.13,95.16,2783402,266652423.33,96.66,97.02,96.7,95.08,8.0,95.13,4.0,95.12,25.0,95.11,15.0,95.1,24.0,95.09,12.0,95.16,2.0,95.18,40.0,95.19,16.0,95.2,11.0,95.24,2021-10-12,云南白药
11:21:12,-0.019,95.15,95.17,95.18,2785302,266833208.33,96.66,97.02,96.7,95.08,2.0,95.17,4.0,95.16,2.0,95.13,4.0,95.12,25.0,95.11,2.0,95.18,40.0,95.19,16.0,95.2,11.0,95.24,15.0,95.26,2021-10-12,云南白药
11:21:15,-0.019,95.15,95.17,95.18,2785302,266833208.33,96.66,97.02,96.7,95.08,2.0,95.17,25.0,95.16,8.0,95.13,4.0,95.12,25.0,95.11,2.0,95.18,40.0,95.19,16.0,95.2,11.0,95.24,15.0,95.26,2021-10-12,云南白药
11:21:18,-0.019,95.17,95.17,95.18,2785402,266842725.33,96.66,97.02,96.7,95.08,2.0,95.17,25.0,95.16,9.0,95.13,4.0,95.12,25.0,95.11,2.0,95.18,40.0,95.19,16.0,95.2,11.0,95.24,15.0,95.26,2021-10-12,云南白药
11:21:21,-0.019,95.18,95.16,95.18,2786302,266928374.33,96.66,97.02,96.7,95.08,20.0,95.16,2.0,95.15,9.0,95.13,4.0,95.12,25.0,95.11,1.0,95.18,40.0,95.19,16.0,95.2,11.0,95.24,15.0,95.26,2021-10-12,云南白药
11:21:24,-0.019,95.19,95.17,95.18,2786502,266947411.33,96.66,97.02,96.7,95.08,6.0,95.17,20.0,95.16,3.0,95.15,4.0,95.14,9.0,95.13,2.0,95.18,51.0,95.19,18.0,95.2,11.0,95.24,15.0,95.26,2021-10-12,云南白药
11:21:27,-0.019,95.19,95.17,95.18,2786502,266947411.33,96.66,97.02,96.7,95.08,8.0,95.17,19.0,95.16,4.0,95.15,4.0,95.14,9.0,95.13,2.0,95.18,51.0,95.19,18.0,95.2,11.0,95.24,15.0,95.26,2021-10-12,云南白药
11:21:30,-0.019,95.18,95.18,95.19,2786702,266966447.33,96.66,97.02,96.7,95.08,2.0,95.18,8.0,95.17,19.0,95.16,5.0,95.15,4.0,95.14,51.0,95.19,18.0,95.2,11.0,95.24,15.0,95.26,41.0,95.28,2021-10-12,云南白药
