14:36:03,0.001,94.07,94.06,94.07,2407464,226692142.6,93.84,94.0,94.75,93.53,5.0,94.06,13.0,94.05,2.0,94.04,12.0,94.03,26.0,94.01,21.0,94.07,19.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:06,0.001,94.06,94.05,94.06,2408064,226748578.6,93.84,94.0,94.75,93.53,13.0,94.05,2.0,94.04,12.0,94.03,26.0,94.01,44.0,94.0,1.0,94.06,22.0,94.07,19.0,94.08,92.0,94.09,12.0,94.1,2021-10-22,云南白药
14:36:09,0.001,94.06,94.05,94.07,2408064,226748578.6,93.84,94.0,94.75,93.53,14.0,94.05,2.0,94.04,12.0,94.03,26.0,94.01,44.0,94.0,22.0,94.07,19.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:12,0.001,94.06,94.06,94.07,2408064,226748578.6,93.84,94.0,94.75,93.53,1.0,94.06,14.0,94.05,2.0,94.04,12.0,94.03,26.0,94.01,22.0,94.07,19.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:15,0.001,94.06,94.05,94.07,2408164,226757984.6,93.84,94.0,94.75,93.53,14.0,94.05,2.0,94.04,12.0,94.03,29.0,94.01,44.0,94.0,22.0,94.07,19.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:18,0.001,94.06,94.05,94.07,2408164,226757984.6,93.84,94.0,94.75,93.53,15.0,94.05,2.0,94.04,12.0,94.03,29.0,94.01,44.0,94.0,22.0,94.07,20.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:21,0.001,94.06,94.05,94.07,2408164,226757984.6,93.84,94.0,94.75,93.53,16.0,94.05,2.0,94.04,12.0,94.03,29.0,94.01,45.0,94.0,22.0,94.07,20.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:24,0.001,94.07,94.05,94.07,2409364,226870846.6,93.84,94.0,94.75,93.53,5.0,94.05,2.0,94.04,12.0,94.03,29.0,94.01,45.0,94.0,22.0,94.07,20.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:27,0.001,94.07,94.05,94.07,2410464,226974323.6,93.84,94.0,94.75,93.53,5.0,94.05,2.0,94.04,12.0,94.03,29.0,94.01,45.0,94.0,12.0,94.07,20.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:30,0.001,94.07,94.05,94.07,2410464,226974323.6,93.84,94.0,94.75,93.53,8.0,94.05,2.0,94.04,12.0,94.03,29.0,94.01,46.0,94.0,12.0,94.07,20.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:36,0.001,94.07,94.05,94.07,2410464,226974323.6,93.84,94.0,94.75,93.53,8.0,94.05,6.0,94.04,11.0,94.03,29.0,94.01,46.0,94.0,12.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:39,0.001,94.07,94.05,94.07,2410464,226974323.6,93.84,94.0,94.75,93.53,7.0,94.05,6.0,94.04,11.0,94.03,29.0,94.01,63.0,94.0,12.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:42,0.001,94.07,94.05,94.07,2410564,226983730.6,93.84,94.0,94.75,93.53,7.0,94.05,6.0,94.04,11.0,94.03,29.0,94.01,63.0,94.0,12.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:51,0.001,94.07,94.06,94.07,2410564,226983730.6,93.84,94.0,94.75,93.53,2.0,94.06,8.0,94.05,6.0,94.04,11.0,94.03,29.0,94.01,12.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:54,0.001,94.06,94.05,94.07,2410864,227011948.6,93.84,94.0,94.75,93.53,7.0,94.05,6.0,94.04,11.0,94.03,29.0,94.01,63.0,94.0,16.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:36:57,0.001,94.06,94.05,94.07,2410864,227011948.6,93.84,94.0,94.75,93.53,7.0,94.05,6.0,94.04,11.0,94.03,29.0,94.01,64.0,94.0,16.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:37:00,0.001,94.05,94.05,94.07,2410964,227021353.6,93.84,94.0,94.75,93.53,6.0,94.05,8.0,94.04,11.0,94.03,29.0,94.01,66.0,94.0,16.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:37:03,0.001,94.05,94.06,94.07,2410964,227021353.6,93.84,94.0,94.75,93.53,1.0,94.06,6.0,94.05,8.0,94.04,11.0,94.03,29.0,94.01,17.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:37:06,0.001,94.05,94.06,94.07,2410964,227021353.6,93.84,94.0,94.75,93.53,1.0,94.06,6.0,94.05,8.0,94.04,11.0,94.03,30.0,94.01,17.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:37:09,0.001,94.05,94.04,94.07,2411664,227087189.6,93.84,94.0,94.75,93.53,8.0,94.04,11.0,94.03,30.0,94.01,66.0,94.0,5.0,93.99,17.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:37:12,0.0,94.04,94.04,94.07,2411764,227096593.6,93.84,94.0,94.75,93.53,8.0,94.04,11.0,94.03,30.0,94.01,68.0,94.0,5.0,93.99,18.0,94.07,18.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:37:15,0.0,94.04,94.03,94.07,2412564,227171825.6,93.84,94.0,94.75,93.53,11.0,94.03,30.0,94.01,68.0,94.0,5.0,93.99,13.0,93.98,18.0,94.07,16.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:37:18,0.0,94.04,94.05,94.07,2412564,227171825.6,93.84,94.0,94.75,93.53,1.0,94.05,1.0,94.04,11.0,94.03,27.0,94.01,68.0,94.0,18.0,94.07,16.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:37:21,0.001,94.05,94.04,94.07,2412664,227181230.6,93.84,94.0,94.75,93.53,1.0,94.04,11.0,94.03,27.0,94.01,68.0,94.0,5.0,93.99,18.0,94.07,16.0,94.08,92.0,94.09,12.0,94.1,101.0,94.12,2021-10-22,云南白药
14:37:24,0.0,94.04,94.03,94.04,2412864,227200038.6,93.84,94.0,94.75,93.53,11.0,94.03,27.0,94.01,68.0,94.0,5.0,93.99,13.0,93.98,18.0,94.04,18.0,94.07,16.0,94.08,92.0,94.09,12.0,94.1,2021-10-22,云南白药
14:37:27,0.0,94.04,94.03,94.04,2412964,227209442.6,93.84,94.0,94.75,93.53,11.0,94.03,27.0,94.01,68.0,94.0,5.0,93.99,13.0,93.98,20.0,94.04,3.0,94.05,15.0,94.07,16.0,94.08,91.0,94.09,2021-10-22,云南白药
14:37:30,0.0,94.04,94.03,94.04,2412964,227209442.6,93.84,94.0,94.75,93.53,11.0,94.03,27.0,94.01,68.0,94.0,5.0,93.99,13.0,93.98,21.0,94.04,3.0,94.05,15.0,94.07,16.0,94.08,91.0,94.09,2021-10-22,云南白药
14:37:33,0.0,94.04,94.03,94.04,2412964,227209442.6,93.84,94.0,94.75,93.53,12.0,94.03,27.0,94.01,63.0,94.0,5.0,93.99,13.0,93.98,21.0,94.04,3.0,94.05,15.0,94.07,16.0,94.08,91.0,94.09,2021-10-22,云南白药
14:37:36,0.0,94.03,94.03,94.04,2413064,227218845.6,93.84,94.0,94.75,93.53,11.0,94.03,27.0,94.01,64.0,94.0,5.0,93.99,13.0,93.98,25.0,94.04,3.0,94.05,15.0,94.07,16.0,94.08,91.0,94.09,2021-10-22,云南白药
14:37:39,0.0,94.03,94.03,94.04,2413064,227218845.6,93.84,94.0,94.75,93.53,11.0,94.03,27.0,94.01,64.0,94.0,5.0,93.99,13.0,93.98,25.0,94.04,3.0,94.05,4.0,94.06,14.0,94.07,16.0,94.08,2021-10-22,云南白药
14:37:42,0.0,94.0,93.99,94.0,2423464,228196511.6,93.84,94.0,94.75,93.53,5.0,93.99,13.0,93.98,3.0,93.97,4.0,93.96,11.0,93.95,8.0,94.0,13.0,94.03,25.0,94.04,3.0,94.05,4.0,94.06,2021-10-22,云南白药
14:37:45,-0.0,93.99,93.98,94.0,2423864,228234107.6,93.84,94.0,94.75,93.53,13.0,93.98,3.0,93.97,4.0,93.96,11.0,93.95,2.0,93.94,11.0,94.0,19.0,94.03,22.0,94.04,3.0,94.05,4.0,94.06,2021-10-22,云南白药
14:37:48,-0.0,93.99,93.99,94.0,2423864,228234107.6,93.84,94.0,94.75,93.53,10.0,93.99,13.0,93.98,3.0,93.97,4.0,93.96,11.0,93.95,15.0,94.0,19.0,94.03,18.0,94.04,3.0,94.05,4.0,94.06,2021-10-22,云南白药
14:37:51,-0.0,93.99,93.99,94.0,2423864,228234107.6,93.84,94.0,94.75,93.53,11.0,93.99,13.0,93.98,3.0,93.97,3.0,93.96,11.0,93.95,16.0,94.0,19.0,94.03,18.0,94.04,3.0,94.05,4.0,94.06,2021-10-22,云南白药
14:37:54,-0.0,93.99,93.99,94.0,2424864,228328097.6,93.84,94.0,94.75,93.53,1.0,93.99,11.0,93.98,3.0,93.97,2.0,93.96,11.0,93.95,16.0,94.0,11.0,94.03,18.0,94.04,3.0,94.05,4.0,94.06,2021-10-22,云南白药
14:37:57,-0.0,93.99,93.98,93.99,2426064,228440878.6,93.84,94.0,94.75,93.53,4.0,93.98,3.0,93.97,2.0,93.96,11.0,93.95,2.0,93.94,12.0,93.99,15.0,94.0,6.0,94.03,18.0,94.04,3.0,94.05,2021-10-22,云南白药
14:38:00,-0.0,93.99,93.98,93.99,2426064,228440878.6,93.84,94.0,94.75,93.53,4.0,93.98,3.0,93.97,2.0,93.96,11.0,93.95,2.0,93.94,13.0,93.99,12.0,94.0,6.0,94.03,18.0,94.04,3.0,94.05,2021-10-22,云南白药
14:38:03,-0.0,93.98,93.98,93.99,2426364,228469072.6,93.84,94.0,94.75,93.53,1.0,93.98,3.0,93.97,2.0,93.96,11.0,93.95,2.0,93.94,13.0,93.99,12.0,94.0,6.0,94.03,18.0,94.04,3.0,94.05,2021-10-22,云南白药
14:38:06,-0.001,93.94,93.93,93.95,2428264,228647586.6,93.84,94.0,94.75,93.53,19.0,93.93,7.0,93.92,8.0,93.91,27.0,93.9,5.0,93.89,1.0,93.95,6.0,93.98,13.0,93.99,12.0,94.0,6.0,94.03,2021-10-22,云南白药
14:38:09,-0.0,93.98,93.93,93.98,2428464,228666379.6,93.84,94.0,94.75,93.53,19.0,93.93,7.0,93.92,8.0,93.91,27.0,93.9,5.0,93.89,5.0,93.98,6.0,93.99,12.0,94.0,6.0,94.03,18.0,94.04,2021-10-22,云南白药
14:38:12,-0.001,93.93,93.93,93.98,2428664,228685165.6,93.84,94.0,94.75,93.53,17.0,93.93,7.0,93.92,8.0,93.91,27.0,93.9,5.0,93.89,38.0,93.98,5.0,93.99,12.0,94.0,6.0,94.03,18.0,94.04,2021-10-22,云南白药
14:38:15,-0.001,93.93,93.95,93.97,2429064,228722737.6,93.84,94.0,94.75,93.53,1.0,93.95,13.0,93.93,7.0,93.92,8.0,93.91,27.0,93.9,1.0,93.97,38.0,93.98,5.0,93.99,12.0,94.0,6.0,94.03,2021-10-22,云南白药
14:38:18,-0.001,93.95,93.93,93.95,2429464,228760319.6,93.84,94.0,94.75,93.53,28.0,93.93,7.0,93.92,8.0,93.91,27.0,93.9,5.0,93.89,3.0,93.95,38.0,93.98,5.0,93.99,12.0,94.0,6.0,94.03,2021-10-22,云南白药
14:38:21,-0.001,93.95,93.89,93.95,2437364,229502247.6,93.84,94.0,94.75,93.53,1.0,93.89,7.0,93.88,15.0,93.87,7.0,93.86,245.0,93.85,2.0,93.95,37.0,93.98,5.0,93.99,12.0,94.0,6.0,94.03,2021-10-22,云南白药
14:38:24,-0.001,93.95,93.9,93.95,2437364,229502247.6,93.84,94.0,94.75,93.53,3.0,93.9,2.0,93.89,24.0,93.88,15.0,93.87,7.0,93.86,2.0,93.95,1.0,93.97,5.0,93.98,5.0,93.99,12.0,94.0,2021-10-22,云南白药
14:38:27,-0.001,93.95,93.9,93.95,2437364,229502247.6,93.84,94.0,94.75,93.53,4.0,93.9,2.0,93.89,24.0,93.88,15.0,93.87,7.0,93.86,2.0,93.95,5.0,93.98,5.0,93.99,12.0,94.0,6.0,94.03,2021-10-22,云南白药
14:38:30,-0.001,93.9,93.9,93.95,2437864,229549197.6,93.84,94.0,94.75,93.53,1.0,93.9,2.0,93.89,24.0,93.88,15.0,93.87,7.0,93.86,1.0,93.95,5.0,93.98,5.0,93.99,12.0,94.0,6.0,94.03,2021-10-22,云南白药
14:38:33,-0.001,93.88,93.88,93.95,2438464,229605531.6,93.84,94.0,94.75,93.53,22.0,93.88,15.0,93.87,7.0,93.86,245.0,93.85,7.0,93.84,5.0,93.95,5.0,93.98,5.0,93.99,8.0,94.0,6.0,94.03,2021-10-22,云南白药
14:38:36,-0.001,93.95,93.93,93.98,2438964,229652506.6,93.84,94.0,94.75,93.53,7.0,93.93,26.0,93.88,15.0,93.87,7.0,93.86,245.0,93.85,5.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,3.0,94.05,2021-10-22,云南白药
14:38:39,-0.001,93.95,93.95,93.98,2438964,229652506.6,93.84,94.0,94.75,93.53,2.0,93.95,7.0,93.93,26.0,93.88,15.0,93.87,7.0,93.86,5.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,3.0,94.05,2021-10-22,云南白药
14:38:42,-0.001,93.95,93.95,93.98,2439064,229661901.6,93.84,94.0,94.75,93.53,1.0,93.95,7.0,93.93,28.0,93.88,15.0,93.87,7.0,93.86,5.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,3.0,94.05,2021-10-22,云南白药
14:38:45,-0.001,93.95,93.95,93.98,2439064,229661901.6,93.84,94.0,94.75,93.53,11.0,93.95,7.0,93.93,28.0,93.88,15.0,93.87,7.0,93.86,5.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,3.0,94.05,2021-10-22,云南白药
14:38:48,-0.001,93.95,93.95,93.98,2439864,229737067.6,93.84,94.0,94.75,93.53,5.0,93.95,7.0,93.93,28.0,93.88,15.0,93.87,7.0,93.86,3.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,3.0,94.05,2021-10-22,云南白药
14:38:51,-0.001,93.95,93.93,93.95,2440364,229784042.6,93.84,94.0,94.75,93.53,7.0,93.93,28.0,93.88,15.0,93.87,7.0,93.86,246.0,93.85,45.0,93.95,4.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,2021-10-22,云南白药
14:38:54,-0.001,93.95,93.93,93.95,2440364,229784042.6,93.84,94.0,94.75,93.53,7.0,93.93,30.0,93.88,15.0,93.87,7.0,93.86,246.0,93.85,58.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,2021-10-22,云南白药
14:38:57,-0.001,93.95,93.93,93.95,2440364,229784042.6,93.84,94.0,94.75,93.53,7.0,93.93,30.0,93.88,15.0,93.87,7.0,93.86,246.0,93.85,59.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:00,-0.001,93.95,93.93,93.95,2441364,229877992.6,93.84,94.0,94.75,93.53,7.0,93.93,1.0,93.89,30.0,93.88,15.0,93.87,7.0,93.86,49.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:03,-0.001,93.95,93.93,93.95,2441564,229896780.6,93.84,94.0,94.75,93.53,6.0,93.93,23.0,93.89,13.0,93.88,15.0,93.87,7.0,93.86,48.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:06,-0.001,93.95,93.89,93.95,2442864,230018903.6,93.84,94.0,94.75,93.53,25.0,93.89,13.0,93.88,15.0,93.87,10.0,93.86,246.0,93.85,41.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:09,-0.001,93.93,93.93,93.95,2444364,230159826.6,93.84,94.0,94.75,93.53,2.0,93.93,25.0,93.89,14.0,93.88,10.0,93.87,10.0,93.86,29.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:12,-0.001,93.95,93.89,93.95,2444764,230197402.6,93.84,94.0,94.75,93.53,23.0,93.89,14.0,93.88,10.0,93.87,10.0,93.86,246.0,93.85,27.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:15,-0.001,93.95,93.89,93.95,2444764,230197402.6,93.84,94.0,94.75,93.53,26.0,93.89,14.0,93.88,10.0,93.87,10.0,93.86,246.0,93.85,27.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:18,-0.001,93.93,93.89,93.93,2446964,230403964.6,93.84,94.0,94.75,93.53,11.0,93.89,14.0,93.88,10.0,93.87,10.0,93.86,246.0,93.85,2.0,93.93,30.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,2021-10-22,云南白药
14:39:21,-0.001,93.93,93.89,93.93,2447064,230413357.6,93.84,94.0,94.75,93.53,13.0,93.89,15.0,93.88,10.0,93.87,10.0,93.86,246.0,93.85,5.0,93.93,26.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,2021-10-22,云南白药
14:39:24,-0.001,93.93,93.89,93.93,2447064,230413357.6,93.84,94.0,94.75,93.53,13.0,93.89,15.0,93.88,10.0,93.87,10.0,93.86,246.0,93.85,3.0,93.93,26.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,2021-10-22,云南白药
14:39:27,-0.001,93.93,93.89,93.93,2447064,230413357.6,93.84,94.0,94.75,93.53,10.0,93.89,15.0,93.88,10.0,93.87,10.0,93.86,246.0,93.85,3.0,93.93,26.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,2021-10-22,云南白药
14:39:30,-0.001,93.93,93.93,93.95,2447364,230441536.6,93.84,94.0,94.75,93.53,2.0,93.93,11.0,93.89,15.0,93.88,19.0,93.87,10.0,93.86,26.0,93.95,3.0,93.98,8.0,94.0,16.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:33,-0.001,93.93,93.93,93.95,2447364,230441536.6,93.84,94.0,94.75,93.53,5.0,93.93,10.0,93.89,15.0,93.88,23.0,93.87,10.0,93.86,34.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:36,-0.001,93.93,93.93,93.95,2447364,230441536.6,93.84,94.0,94.75,93.53,11.0,93.93,12.0,93.89,15.0,93.88,23.0,93.87,10.0,93.86,38.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:39,-0.001,93.93,93.93,93.95,2447364,230441536.6,93.84,94.0,94.75,93.53,11.0,93.93,12.0,93.89,15.0,93.88,32.0,93.87,10.0,93.86,38.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:45,-0.001,93.93,93.93,93.95,2447664,230469715.6,93.84,94.0,94.75,93.53,13.0,93.93,1.0,93.92,12.0,93.89,15.0,93.88,32.0,93.87,38.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:48,-0.001,93.95,93.93,93.95,2448064,230507295.6,93.84,94.0,94.75,93.53,15.0,93.93,1.0,93.92,11.0,93.89,15.0,93.88,32.0,93.87,34.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:51,-0.001,93.95,93.93,93.95,2448064,230507295.6,93.84,94.0,94.75,93.53,15.0,93.93,1.0,93.92,2.0,93.9,10.0,93.89,15.0,93.88,34.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:54,-0.001,93.95,93.93,93.95,2448064,230507295.6,93.84,94.0,94.75,93.53,15.0,93.93,1.0,93.92,2.0,93.9,10.0,93.89,15.0,93.88,33.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,18.0,94.04,2021-10-22,云南白药
14:39:57,-0.001,93.95,93.93,93.95,2448164,230516690.6,93.84,94.0,94.75,93.53,16.0,93.93,1.0,93.92,2.0,93.9,10.0,93.89,15.0,93.88,32.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,18.0,94.04,2021-10-22,云南白药
14:40:00,-0.001,93.95,93.93,93.95,2448164,230516690.6,93.84,94.0,94.75,93.53,17.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,15.0,93.88,33.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:03,-0.001,93.95,93.93,93.95,2448464,230544875.6,93.84,94.0,94.75,93.53,18.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,15.0,93.88,30.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:06,-0.001,93.95,93.93,93.95,2448564,230554270.6,93.84,94.0,94.75,93.53,18.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,15.0,93.88,29.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:09,-0.001,93.95,93.93,93.95,2448964,230591850.6,93.84,94.0,94.75,93.53,18.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,15.0,93.88,26.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:12,-0.001,93.95,93.93,93.95,2449564,230648216.6,93.84,94.0,94.75,93.53,18.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,15.0,93.88,22.0,93.95,3.0,93.98,8.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:15,-0.001,93.95,93.93,93.95,2449764,230667004.6,93.84,94.0,94.75,93.53,17.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,15.0,93.88,21.0,93.95,3.0,93.98,28.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:18,-0.001,93.95,93.93,93.95,2449764,230667004.6,93.84,94.0,94.75,93.53,17.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,16.0,93.88,21.0,93.95,3.0,93.98,28.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:21,-0.001,93.95,93.93,93.95,2450464,230732767.6,93.84,94.0,94.75,93.53,16.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,16.0,93.88,15.0,93.95,3.0,93.98,28.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:24,-0.001,93.95,93.93,93.95,2450564,230742162.6,93.84,94.0,94.75,93.53,16.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,16.0,93.88,16.0,93.95,3.0,93.98,28.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:30,-0.001,93.95,93.93,93.95,2450764,230760952.6,93.84,94.0,94.75,93.53,16.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,16.0,93.88,14.0,93.95,3.0,93.98,28.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:33,-0.001,93.95,93.95,93.98,2452364,230911272.6,93.84,94.0,94.75,93.53,4.0,93.95,16.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,3.0,93.98,28.0,94.0,17.0,94.03,29.0,94.04,2.0,94.05,2021-10-22,云南白药
14:40:36,-0.001,93.95,93.93,93.95,2452764,230948852.6,93.84,94.0,94.75,93.53,16.0,93.93,1.0,93.92,3.0,93.9,9.0,93.89,16.0,93.88,3.0,93.95,3.0,93.98,29.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:39,-0.001,93.95,93.93,93.95,2452864,230958247.6,93.84,94.0,94.75,93.53,16.0,93.93,5.0,93.92,3.0,93.9,11.0,93.89,16.0,93.88,2.0,93.95,3.0,93.98,29.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:42,-0.001,93.95,93.93,93.95,2452964,230967642.6,93.84,94.0,94.75,93.53,18.0,93.93,5.0,93.92,3.0,93.9,11.0,93.89,16.0,93.88,4.0,93.95,3.0,93.98,29.0,94.0,17.0,94.03,29.0,94.04,2021-10-22,云南白药
14:40:45,-0.001,93.95,93.95,93.98,2453564,231024012.6,93.84,94.0,94.75,93.53,4.0,93.95,19.0,93.93,5.0,93.92,3.0,93.9,11.0,93.89,3.0,93.98,29.0,94.0,17.0,94.03,29.0,94.04,2.0,94.05,2021-10-22,云南白药
14:40:48,-0.001,93.95,93.95,93.98,2453664,231033407.6,93.84,94.0,94.75,93.53,16.0,93.95,52.0,93.94,16.0,93.93,5.0,93.92,3.0,93.9,3.0,93.98,29.0,94.0,17.0,94.03,29.0,94.04,2.0,94.05,2021-10-22,云南白药
14:40:51,-0.001,93.95,93.95,93.98,2453764,231042802.6,93.84,94.0,94.75,93.53,17.0,93.95,52.0,93.94,15.0,93.93,15.0,93.92,5.0,93.9,3.0,93.98,29.0,94.0,17.0,94.03,29.0,94.04,2.0,94.05,2021-10-22,云南白药
14:40:54,-0.001,93.95,93.95,93.98,2453764,231042802.6,93.84,94.0,94.75,93.53,18.0,93.95,52.0,93.94,15.0,93.93,15.0,93.92,5.0,93.9,23.0,93.98,29.0,94.0,17.0,94.03,29.0,94.04,2.0,94.05,2021-10-22,云南白药
14:40:57,-0.001,93.95,93.95,93.98,2453764,231042802.6,93.84,94.0,94.75,93.53,18.0,93.95,52.0,93.94,15.0,93.93,15.0,93.92,5.0,93.9,23.0,93.98,29.0,94.0,17.0,94.03,29.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:00,-0.001,93.95,93.95,93.98,2453864,231052197.6,93.84,94.0,94.75,93.53,21.0,93.95,52.0,93.94,14.0,93.93,15.0,93.92,5.0,93.9,23.0,93.98,29.0,94.0,17.0,94.03,29.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:03,-0.0,93.98,93.98,94.0,2456164,231268351.6,93.84,94.0,94.75,93.53,97.0,93.98,26.0,93.95,52.0,93.94,14.0,93.93,15.0,93.92,29.0,94.0,17.0,94.03,29.0,94.04,9.0,94.05,4.0,94.06,2021-10-22,云南白药
14:41:06,0.0,94.0,93.98,94.0,2456464,231296551.6,93.84,94.0,94.75,93.53,98.0,93.98,25.0,93.95,52.0,93.94,14.0,93.93,15.0,93.92,28.0,94.0,17.0,94.03,29.0,94.04,9.0,94.05,4.0,94.06,2021-10-22,云南白药
14:41:09,0.0,94.0,93.98,94.0,2456464,231296551.6,93.84,94.0,94.75,93.53,98.0,93.98,25.0,93.95,52.0,93.94,13.0,93.93,15.0,93.92,28.0,94.0,17.0,94.03,12.0,94.04,9.0,94.05,4.0,94.06,2021-10-22,云南白药
14:41:12,0.0,94.0,93.98,94.0,2456664,231315351.6,93.84,94.0,94.75,93.53,101.0,93.98,25.0,93.95,52.0,93.94,13.0,93.93,15.0,93.92,26.0,94.0,17.0,94.03,12.0,94.04,9.0,94.05,4.0,94.06,2021-10-22,云南白药
