14:39:06,-0.006,93.32,93.31,93.32,3454127,321893096.56,93.92,93.92,94.5,92.39,5.0,93.31,20.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,223,93.32,7.0,93.33,52.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:39:09,-0.006,93.32,93.31,93.32,3454627,321939754.56,93.92,93.92,94.5,92.39,4.0,93.31,20.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,220,93.32,13.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:39:12,-0.006,93.32,93.31,93.32,3454627,321939754.56,93.92,93.92,94.5,92.39,4.0,93.31,20.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,221,93.32,13.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:39:15,-0.006,93.32,93.31,93.32,3454827,321958418.56,93.92,93.92,94.5,92.39,3.0,93.31,20.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,219,93.32,13.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:39:18,-0.006,93.32,93.31,93.32,3455427,322014410.56,93.92,93.92,94.5,92.39,2.0,93.31,22.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,214,93.32,23.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:39:21,-0.006,93.31,93.3,93.32,3455627,322033072.56,93.92,93.92,94.5,92.39,22.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,7.0,93.25,213,93.32,23.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:39:24,-0.007,93.3,93.3,93.32,3456927,322154362.56,93.92,93.92,94.5,92.39,9.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,7.0,93.25,213,93.32,23.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:39:27,-0.007,93.3,93.28,93.3,3457827,322238332.56,93.92,93.92,94.5,92.39,11.0,93.28,2.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,50,93.3,213.0,93.32,23.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:39:30,-0.007,93.3,93.28,93.3,3457927,322247662.56,93.92,93.92,94.5,92.39,11.0,93.28,2.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,49,93.3,7.0,93.31,213.0,93.32,23.0,93.33,5.0,93.34,2021-10-20,云南白药
14:39:33,-0.007,93.3,93.28,93.31,3458027,322256992.56,93.92,93.92,94.5,92.39,11.0,93.28,2.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,7,93.31,213.0,93.32,23.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:39:36,-0.007,93.28,93.28,93.32,3459027,322350293.56,93.92,93.92,94.5,92.39,8.0,93.28,2.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,213,93.32,23.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:39:39,-0.007,93.28,93.28,93.31,3459027,322350293.56,93.92,93.92,94.5,92.39,8.0,93.28,2.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,5,93.31,213.0,93.32,23.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:39:42,-0.007,93.3,93.3,93.31,3459227,322368953.56,93.92,93.92,94.5,92.39,1.0,93.3,14.0,93.28,2.0,93.27,34.0,93.26,7.0,93.25,5,93.31,213.0,93.32,23.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:39:45,-0.007,93.28,93.28,93.3,3459527,322396942.56,93.92,93.92,94.5,92.39,14.0,93.28,2.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,1,93.3,4.0,93.31,213.0,93.32,23.0,93.33,5.0,93.34,2021-10-20,云南白药
14:39:48,-0.007,93.28,93.28,93.3,3460127,322452910.56,93.92,93.92,94.5,92.39,8.0,93.28,2.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,1,93.3,4.0,93.31,213.0,93.32,13.0,93.33,5.0,93.34,2021-10-20,云南白药
14:39:51,-0.007,93.28,93.27,93.28,3461527,322583520.56,93.92,93.92,94.5,92.39,2.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,5.0,93.22,47,93.28,212.0,93.32,12.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:39:54,-0.006,93.32,93.27,93.32,3467327,323124568.56,93.92,93.92,94.5,92.39,3.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,5.0,93.22,206,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:39:57,-0.006,93.32,93.28,93.32,3467327,323124568.56,93.92,93.92,94.5,92.39,1.0,93.28,7.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,206,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:00,-0.007,93.27,93.27,93.31,3468927,323273834.56,93.92,93.92,94.5,92.39,2.0,93.27,34.0,93.26,7.0,93.25,5.0,93.23,5.0,93.22,6,93.31,207.0,93.32,12.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:40:03,-0.007,93.27,93.27,93.32,3469727,323348474.56,93.92,93.92,94.5,92.39,4.0,93.27,3.0,93.26,7.0,93.25,5.0,93.23,5.0,93.22,209,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:06,-0.007,93.28,93.28,93.32,3473327,323684411.56,93.92,93.92,94.5,92.39,11.0,93.28,5.0,93.27,3.0,93.26,7.0,93.25,5.0,93.23,177,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:09,-0.006,93.32,93.28,93.32,3473827,323731067.56,93.92,93.92,94.5,92.39,10.0,93.28,6.0,93.27,4.0,93.26,7.0,93.25,5.0,93.23,173,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:12,-0.006,93.32,93.29,93.32,3474127,323759063.56,93.92,93.92,94.5,92.39,1.0,93.29,12.0,93.28,6.0,93.27,4.0,93.26,7.0,93.25,171,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:15,-0.007,93.29,93.28,93.32,3474427,323787056.56,93.92,93.92,94.5,92.39,13.0,93.28,6.0,93.27,4.0,93.26,7.0,93.25,5.0,93.23,169,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:18,-0.006,93.32,93.29,93.32,3475827,323917704.56,93.92,93.92,94.5,92.39,1.0,93.29,13.0,93.28,6.0,93.27,4.0,93.26,7.0,93.25,155,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:21,-0.006,93.32,93.3,93.32,3476227,323955032.56,93.92,93.92,94.5,92.39,1.0,93.3,1.0,93.29,13.0,93.28,6.0,93.27,4.0,93.26,151,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:24,-0.006,93.32,93.3,93.31,3476227,323955032.56,93.92,93.92,94.5,92.39,1.0,93.3,1.0,93.29,13.0,93.28,6.0,93.27,4.0,93.26,1,93.31,151.0,93.32,12.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:40:27,-0.006,93.32,93.3,93.32,3487027,324962887.56,93.92,93.92,94.5,92.39,3.0,93.3,1.0,93.29,13.0,93.28,6.0,93.27,4.0,93.26,44,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:30,-0.007,93.3,93.29,93.32,3489027,325149511.56,93.92,93.92,94.5,92.39,1.0,93.29,13.0,93.28,6.0,93.27,4.0,93.26,9.0,93.25,37,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:33,-0.007,93.28,93.28,93.32,3489327,325177500.56,93.92,93.92,94.5,92.39,12.0,93.28,6.0,93.27,3.0,93.26,9.0,93.25,5.0,93.23,36,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:36,-0.006,93.32,93.28,93.3,3489527,325196163.56,93.92,93.92,94.5,92.39,12.0,93.28,6.0,93.27,3.0,93.26,9.0,93.25,5.0,93.23,10,93.3,34.0,93.32,12.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:40:39,-0.007,93.3,93.28,93.3,3490227,325261473.56,93.92,93.92,94.5,92.39,14.0,93.28,6.0,93.27,3.0,93.26,9.0,93.25,5.0,93.23,12,93.3,33.0,93.32,12.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:40:42,-0.007,93.3,93.28,93.3,3490227,325261473.56,93.92,93.92,94.5,92.39,22.0,93.28,6.0,93.27,3.0,93.26,9.0,93.25,5.0,93.23,12,93.3,33.0,93.32,12.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:40:45,-0.007,93.3,93.28,93.32,3492827,325504075.56,93.92,93.92,94.5,92.39,23.0,93.28,6.0,93.27,3.0,93.26,9.0,93.25,5.0,93.23,23,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:48,-0.007,93.3,93.3,93.32,3492927,325513405.56,93.92,93.92,94.5,92.39,1.0,93.3,1.0,93.29,25.0,93.28,6.0,93.27,3.0,93.26,24,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:51,-0.006,93.32,93.3,93.32,3494227,325634721.56,93.92,93.92,94.5,92.39,3.0,93.3,1.0,93.29,25.0,93.28,6.0,93.27,3.0,93.26,11,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:54,-0.006,93.32,93.3,93.32,3495227,325728041.56,93.92,93.92,94.5,92.39,2.0,93.3,1.0,93.29,25.0,93.28,6.0,93.27,3.0,93.26,1,93.32,13.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:40:57,-0.007,93.3,93.3,93.32,3495327,325737371.56,93.92,93.92,94.5,92.39,5.0,93.3,1.0,93.29,26.0,93.28,6.0,93.27,3.0,93.26,1,93.32,13.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:41:00,-0.007,93.3,93.3,93.32,3495627,325765363.56,93.92,93.92,94.5,92.39,2.0,93.3,1.0,93.29,26.0,93.28,8.0,93.27,3.0,93.26,7,93.32,14.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:41:03,-0.007,93.3,93.3,93.32,3495727,325774693.56,93.92,93.92,94.5,92.39,3.0,93.3,1.0,93.29,26.0,93.28,8.0,93.27,3.0,93.26,8,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:41:06,-0.007,93.3,93.3,93.32,3496127,325812017.56,93.92,93.92,94.5,92.39,1.0,93.3,3.0,93.29,26.0,93.28,8.0,93.27,3.0,93.26,6,93.32,12.0,93.33,5.0,93.34,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:41:09,-0.007,93.3,93.29,93.3,3496227,325821347.56,93.92,93.92,94.5,92.39,3.0,93.29,26.0,93.28,8.0,93.27,3.0,93.26,9.0,93.25,2,93.3,6.0,93.32,12.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:41:12,-0.007,93.3,93.3,93.32,3496427,325840007.56,93.92,93.92,94.5,92.39,2.0,93.3,3.0,93.29,26.0,93.28,8.0,93.27,3.0,93.26,6,93.32,12.0,93.33,5.0,93.34,1.0,93.37,8.0,93.38,2021-10-20,云南白药
14:41:15,-0.006,93.32,93.3,93.32,3496727,325868003.56,93.92,93.92,94.5,92.39,2.0,93.3,14.0,93.29,26.0,93.28,8.0,93.27,3.0,93.26,3,93.32,13.0,93.33,5.0,93.34,1.0,93.37,8.0,93.38,2021-10-20,云南白药
14:41:18,-0.007,93.3,93.3,93.33,3497927,325979969.56,93.92,93.92,94.5,92.39,3.0,93.3,14.0,93.29,24.0,93.28,3.0,93.27,3.0,93.26,14,93.33,5.0,93.34,1.0,93.37,8.0,93.38,4.0,93.39,2021-10-20,云南白药
14:41:21,-0.007,93.3,93.29,93.3,3498527,326035955.56,93.92,93.92,94.5,92.39,14.0,93.29,24.0,93.28,3.0,93.27,3.0,93.26,9.0,93.25,5,93.3,2.0,93.31,12.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:41:24,-0.007,93.3,93.29,93.3,3498627,326045285.56,93.92,93.92,94.5,92.39,16.0,93.29,22.0,93.28,3.0,93.27,3.0,93.26,9.0,93.25,5,93.3,2.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:41:27,-0.007,93.29,93.29,93.31,3499527,326129253.56,93.92,93.92,94.5,92.39,13.0,93.29,22.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,1,93.31,10.0,93.33,5.0,93.34,1.0,93.37,8.0,93.38,2021-10-20,云南白药
14:41:30,-0.007,93.3,93.29,93.3,3499827,326157242.56,93.92,93.92,94.5,92.39,15.0,93.29,22.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,2,93.3,1.0,93.31,2.0,93.32,10.0,93.33,5.0,93.34,2021-10-20,云南白药
14:41:33,-0.007,93.3,93.29,93.31,3500027,326175902.56,93.92,93.92,94.5,92.39,15.0,93.29,22.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,1,93.31,10.0,93.33,5.0,93.34,1.0,93.37,8.0,93.38,2021-10-20,云南白药
14:41:36,-0.007,93.3,93.29,93.3,3500127,326185232.56,93.92,93.92,94.5,92.39,16.0,93.29,22.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,7,93.3,1.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:41:39,-0.007,93.3,93.29,93.3,3500227,326194562.56,93.92,93.92,94.5,92.39,17.0,93.29,22.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,7,93.3,1.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:41:42,-0.007,93.29,93.29,93.3,3500327,326203891.56,93.92,93.92,94.5,92.39,16.0,93.29,22.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,7,93.3,1.0,93.31,15.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:41:45,-0.007,93.29,93.29,93.3,3500327,326203891.56,93.92,93.92,94.5,92.39,16.0,93.29,22.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,8,93.3,1.0,93.31,15.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:41:48,-0.007,93.29,93.28,93.29,3502027,326362484.56,93.92,93.92,94.5,92.39,22.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,5.0,93.24,21,93.29,9.0,93.3,1.0,93.31,15.0,93.33,5.0,93.34,2021-10-20,云南白药
14:41:51,-0.007,93.29,93.28,93.29,3502027,326362484.56,93.92,93.92,94.5,92.39,27.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,5.0,93.24,21,93.29,11.0,93.3,1.0,93.31,15.0,93.33,5.0,93.34,2021-10-20,云南白药
14:41:54,-0.007,93.29,93.28,93.29,3503027,326455774.56,93.92,93.92,94.5,92.39,27.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,5.0,93.24,11,93.29,13.0,93.3,1.0,93.31,15.0,93.33,5.0,93.34,2021-10-20,云南白药
14:41:57,-0.007,93.29,93.28,93.3,3503427,326493088.56,93.92,93.92,94.5,92.39,25.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,5.0,93.24,13,93.3,1.0,93.31,15.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:00,-0.007,93.29,93.28,93.29,3503427,326493088.56,93.92,93.92,94.5,92.39,25.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,5.0,93.24,9,93.29,13.0,93.3,1.0,93.31,15.0,93.33,5.0,93.34,2021-10-20,云南白药
14:42:03,-0.007,93.29,93.28,93.29,3504327,326577049.56,93.92,93.92,94.5,92.39,26.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,5.0,93.24,5,93.29,7.0,93.3,1.0,93.31,15.0,93.33,5.0,93.34,2021-10-20,云南白药
14:42:06,-0.007,93.29,93.28,93.29,3504727,326614365.56,93.92,93.92,94.5,92.39,30.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,5.0,93.24,1,93.29,7.0,93.3,1.0,93.31,15.0,93.33,5.0,93.34,2021-10-20,云南白药
14:42:09,-0.007,93.29,93.28,93.3,3505227,326661006.56,93.92,93.92,94.5,92.39,26.0,93.28,3.0,93.27,5.0,93.26,9.0,93.25,5.0,93.24,7,93.3,1.0,93.31,15.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:12,-0.007,93.28,93.27,93.28,3507827,326903534.56,93.92,93.92,94.5,92.39,3.0,93.27,5.0,93.26,9.0,93.25,5.0,93.24,6.0,93.23,1,93.28,3.0,93.29,7.0,93.3,1.0,93.31,15.0,93.33,2021-10-20,云南白药
14:42:15,-0.007,93.28,93.27,93.29,3507927,326912862.56,93.92,93.92,94.5,92.39,3.0,93.27,5.0,93.26,9.0,93.25,5.0,93.24,6.0,93.23,7,93.29,7.0,93.3,1.0,93.31,15.0,93.33,5.0,93.34,2021-10-20,云南白药
14:42:18,-0.007,93.29,93.29,93.3,3508627,326978165.56,93.92,93.92,94.5,92.39,3.0,93.29,2.0,93.28,3.0,93.27,3.0,93.26,9.0,93.25,7,93.3,1.0,93.31,15.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:21,-0.007,93.28,93.27,93.3,3509127,327024808.56,93.92,93.92,94.5,92.39,3.0,93.27,3.0,93.26,9.0,93.25,5.0,93.24,6.0,93.23,6,93.3,1.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:24,-0.007,93.27,93.27,93.3,3509327,327043462.56,93.92,93.92,94.5,92.39,1.0,93.27,3.0,93.26,9.0,93.25,5.0,93.24,8.0,93.23,6,93.3,1.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:27,-0.007,93.3,93.28,93.29,3509827,327090109.56,93.92,93.92,94.5,92.39,2.0,93.28,3.0,93.26,29.0,93.25,5.0,93.24,8.0,93.23,1,93.29,8.0,93.3,1.0,93.31,10.0,93.33,5.0,93.34,2021-10-20,云南白药
14:42:30,-0.007,93.3,93.28,93.29,3509827,327090109.56,93.92,93.92,94.5,92.39,2.0,93.28,3.0,93.26,29.0,93.25,5.0,93.24,8.0,93.23,9,93.29,8.0,93.3,1.0,93.31,10.0,93.33,5.0,93.34,2021-10-20,云南白药
14:42:33,-0.007,93.3,93.28,93.29,3509827,327090109.56,93.92,93.92,94.5,92.39,7.0,93.28,3.0,93.26,29.0,93.25,5.0,93.24,8.0,93.23,9,93.29,8.0,93.3,1.0,93.31,10.0,93.33,5.0,93.34,2021-10-20,云南白药
14:42:36,-0.007,93.29,93.28,93.29,3509927,327099438.56,93.92,93.92,94.5,92.39,7.0,93.28,3.0,93.27,3.0,93.26,29.0,93.25,5.0,93.24,8,93.29,8.0,93.3,2.0,93.31,10.0,93.33,5.0,93.34,2021-10-20,云南白药
14:42:39,-0.007,93.29,93.29,93.3,3510727,327174070.56,93.92,93.92,94.5,92.39,1.0,93.29,8.0,93.28,3.0,93.27,3.0,93.26,29.0,93.25,8,93.3,2.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:42,-0.007,93.29,93.29,93.3,3510827,327183399.56,93.92,93.92,94.5,92.39,4.0,93.29,8.0,93.28,3.0,93.27,3.0,93.26,29.0,93.25,8,93.3,2.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:45,-0.007,93.3,93.29,93.3,3511127,327211389.56,93.92,93.92,94.5,92.39,4.0,93.29,6.0,93.28,3.0,93.27,3.0,93.26,29.0,93.25,5,93.3,2.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:48,-0.007,93.3,93.29,93.3,3511627,327258039.56,93.92,93.92,94.5,92.39,4.0,93.29,6.0,93.28,4.0,93.27,3.0,93.26,29.0,93.25,1,93.3,2.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:51,-0.007,93.3,93.29,93.3,3511627,327258039.56,93.92,93.92,94.5,92.39,4.0,93.29,6.0,93.28,4.0,93.27,3.0,93.26,29.0,93.25,2,93.3,2.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:54,-0.007,93.3,93.29,93.3,3511927,327286027.56,93.92,93.92,94.5,92.39,2.0,93.29,6.0,93.28,4.0,93.27,3.0,93.26,36.0,93.25,6,93.3,2.0,93.31,10.0,93.33,5.0,93.34,1.0,93.37,2021-10-20,云南白药
14:42:57,-0.007,93.3,93.29,93.3,3512027,327295357.56,93.92,93.92,94.5,92.39,3.0,93.29,6.0,93.28,4.0,93.27,3.0,93.26,36.0,93.25,5,93.3,2.0,93.31,10.0,93.33,5.0,93.34,2.0,93.35,2021-10-20,云南白药
14:43:00,-0.007,93.29,93.28,93.3,3512927,327379318.56,93.92,93.92,94.5,92.39,6.0,93.28,4.0,93.27,3.0,93.26,36.0,93.25,5.0,93.24,5,93.3,2.0,93.31,10.0,93.33,5.0,93.34,2.0,93.35,2021-10-20,云南白药
14:43:03,-0.007,93.3,93.28,93.3,3513027,327388648.56,93.92,93.92,94.5,92.39,6.0,93.28,4.0,93.27,4.0,93.26,36.0,93.25,5.0,93.24,4,93.3,2.0,93.31,10.0,93.33,5.0,93.34,2.0,93.35,2021-10-20,云南白药
14:43:06,-0.007,93.3,93.28,93.29,3513027,327388648.56,93.92,93.92,94.5,92.39,6.0,93.28,4.0,93.27,4.0,93.26,37.0,93.25,5.0,93.24,1,93.29,4.0,93.3,2.0,93.31,10.0,93.33,5.0,93.34,2021-10-20,云南白药
14:43:09,-0.007,93.3,93.28,93.29,3513027,327388648.56,93.92,93.92,94.5,92.39,6.0,93.28,4.0,93.27,4.0,93.26,37.0,93.25,5.0,93.24,1,93.29,5.0,93.3,2.0,93.31,10.0,93.33,5.0,93.34,2021-10-20,云南白药
14:43:12,-0.007,93.3,93.28,93.31,3513827,327463287.56,93.92,93.92,94.5,92.39,6.0,93.28,4.0,93.27,4.0,93.26,37.0,93.25,5.0,93.24,2,93.31,10.0,93.33,5.0,93.34,2.0,93.35,1.0,93.37,2021-10-20,云南白药
14:43:15,-0.007,93.3,93.28,93.3,3514127,327491279.56,93.92,93.92,94.5,92.39,7.0,93.28,4.0,93.27,4.0,93.26,37.0,93.25,5.0,93.24,4,93.3,1.0,93.31,10.0,93.33,5.0,93.34,2.0,93.35,2021-10-20,云南白药
14:43:18,-0.006,93.31,93.29,93.3,3514627,327537930.56,93.92,93.92,94.5,92.39,3.0,93.29,7.0,93.28,4.0,93.27,4.0,93.26,37.0,93.25,1,93.3,10.0,93.33,5.0,93.34,2.0,93.35,1.0,93.37,2021-10-20,云南白药
14:43:21,-0.007,93.29,93.28,93.33,3514927,327565917.56,93.92,93.92,94.5,92.39,7.0,93.28,4.0,93.27,4.0,93.26,37.0,93.25,5.0,93.24,10,93.33,5.0,93.34,2.0,93.35,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:43:27,-0.007,93.29,93.28,93.33,3514927,327565917.56,93.92,93.92,94.5,92.39,7.0,93.28,4.0,93.27,5.0,93.26,37.0,93.25,5.0,93.24,10,93.33,5.0,93.34,2.0,93.35,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:43:30,-0.007,93.29,93.28,93.33,3514927,327565917.56,93.92,93.92,94.5,92.39,7.0,93.28,4.0,93.27,5.0,93.26,37.0,93.25,5.0,93.24,13,93.33,5.0,93.34,2.0,93.35,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:43:33,-0.007,93.29,93.29,93.33,3514927,327565917.56,93.92,93.92,94.5,92.39,2.0,93.29,7.0,93.28,4.0,93.27,5.0,93.26,37.0,93.25,13,93.33,5.0,93.34,2.0,93.35,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:43:36,-0.007,93.29,93.29,93.33,3514927,327565917.56,93.92,93.92,94.5,92.39,13.0,93.29,8.0,93.28,4.0,93.27,5.0,93.26,37.0,93.25,13,93.33,5.0,93.34,2.0,93.35,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:43:39,-0.007,93.29,93.29,93.33,3515927,327659207.56,93.92,93.92,94.5,92.39,5.0,93.29,8.0,93.28,4.0,93.27,5.0,93.26,37.0,93.25,13,93.33,5.0,93.34,2.0,93.35,1.0,93.37,2.0,93.4,2021-10-20,云南白药
14:43:42,-0.007,93.29,93.29,93.3,3516027,327668536.56,93.92,93.92,94.5,92.39,4.0,93.29,8.0,93.28,5.0,93.27,5.0,93.26,37.0,93.25,1,93.3,14.0,93.33,5.0,93.34,2.0,93.35,1.0,93.37,2021-10-20,云南白药
14:43:48,-0.007,93.3,93.3,93.33,3516427,327705855.56,93.92,93.92,94.5,92.39,1.0,93.3,4.0,93.29,8.0,93.28,5.0,93.27,6.0,93.26,15,93.33,5.0,93.34,2.0,93.35,1.0,93.37,7.0,93.4,2021-10-20,云南白药
14:43:54,-0.006,93.33,93.29,93.33,3516527,327715188.56,93.92,93.92,94.5,92.39,9.0,93.29,8.0,93.28,5.0,93.27,6.0,93.26,37.0,93.25,14,93.33,5.0,93.34,2.0,93.35,1.0,93.37,7.0,93.4,2021-10-20,云南白药
14:43:57,-0.006,93.33,93.3,93.33,3516727,327733854.56,93.92,93.92,94.5,92.39,1.0,93.3,9.0,93.29,8.0,93.28,5.0,93.27,6.0,93.26,12,93.33,5.0,93.34,2.0,93.35,1.0,93.37,7.0,93.4,2021-10-20,云南白药
14:44:00,-0.006,93.33,93.3,93.33,3516727,327733854.56,93.92,93.92,94.5,92.39,1.0,93.3,10.0,93.29,8.0,93.28,5.0,93.27,6.0,93.26,7,93.33,5.0,93.34,2.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:44:03,-0.006,93.33,93.3,93.33,3517927,327845807.56,93.92,93.92,94.5,92.39,1.0,93.3,8.0,93.28,5.0,93.27,6.0,93.26,37.0,93.25,6,93.33,5.0,93.34,2.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:44:06,-0.006,93.33,93.29,93.33,3518427,327892465.56,93.92,93.92,94.5,92.39,1.0,93.29,8.0,93.28,5.0,93.27,6.0,93.26,37.0,93.25,2,93.33,5.0,93.34,2.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:44:09,-0.006,93.33,93.27,93.33,3519527,327995075.56,93.92,93.92,94.5,92.39,1.0,93.27,6.0,93.26,37.0,93.25,5.0,93.24,17.0,93.23,1,93.33,5.0,93.34,2.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:44:12,-0.006,93.33,93.27,93.33,3519527,327995075.56,93.92,93.92,94.5,92.39,1.0,93.27,6.0,93.26,37.0,93.25,5.0,93.24,17.0,93.23,2,93.33,5.0,93.34,2.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
